TIME,X,Y,Z
20210720:04:18:59:879,0.07054275,0.1992742,9.748327
20210720:04:18:59:879,0.09064448,0.19919759,9.750511
20210720:04:18:59:880,0.09374736,0.20363164,9.745818
20210720:04:18:59:884,0.08244673,0.2016684,9.748911
20210720:04:18:59:888,0.07472782,0.19869958,9.752829
20210720:04:18:59:894,0.092646025,0.19446665,9.759303
20210720:04:18:59:897,0.07575254,0.18873014,9.767731
20210720:04:18:59:900,0.07912358,0.19363345,9.752274
20210720:04:18:59:904,0.082714885,0.20248242,9.7501955
20210720:04:18:59:908,0.09423578,0.20630357,9.750559
20210720:04:18:59:912,0.08102936,0.19407399,9.743874
20210720:04:18:59:916,0.07863516,0.1778892,9.75279
20210720:04:18:59:920,0.091008395,0.17467138,9.754763
20210720:04:18:59:924,0.091583,0.19394949,9.751104
20210720:04:18:59:928,0.09341217,0.19145952,9.7566395
20210720:04:18:59:932,0.07473741,0.20555659,9.762184
20210720:04:18:59:936,0.07807013,0.20131406,9.755396
20210720:04:18:59:940,0.079583265,0.18918024,9.748269
20210720:04:18:59:944,0.09076898,0.1978281,9.742908
20210720:04:18:59:948,0.09442732,0.1922927,9.741806
20210720:04:18:59:952,0.07770621,0.21136013,9.746489
20210720:04:18:59:958,0.08692867,0.21685721,9.755404
20210720:04:18:59:960,0.09062532,0.19140205,9.757972
20210720:04:18:59:964,0.09001241,0.18789694,9.750243
20210720:04:18:59:969,0.10494265,0.20105548,9.752043
20210720:04:18:59:975,0.08844181,0.19788556,9.751039
20210720:04:18:59:976,0.086689256,0.1983261,9.74286
20210720:04:18:59:980,0.08050264,0.20830514,9.750175
20210720:04:18:59:984,0.0776679,0.19776106,9.743348
20210720:04:18:59:988,0.09016564,0.20221429,9.744938
20210720:04:18:59:992,0.07883627,0.20046172,9.747129
20210720:04:18:59:996,0.07269754,0.18516755,9.76002
20210720:04:19:00:000,0.093316406,0.19760783,9.742017
20210720:04:19:00:004,0.09405382,0.18639338,9.741404
20210720:04:19:00:009,0.08496543,0.19935082,9.747676
20210720:04:19:00:013,0.06448064,0.20608331,9.74669
20210720:04:19:00:016,0.07195055,0.2037753,9.752081
20210720:04:19:00:020,0.06687484,0.19591273,9.736203
20210720:04:19:00:024,0.07915231,0.19549136,9.738607
20210720:04:19:00:029,0.08210196,0.18147092,9.741499
20210720:04:19:00:032,0.08223604,0.1841237,9.751708
20210720:04:19:00:036,0.073932946,0.19201496,9.756382
20210720:04:19:00:041,0.07218997,0.19606596,9.750023
20210720:04:19:00:044,0.083078794,0.19021454,9.750511
20210720:04:19:00:048,0.0842376,0.18619227,9.747858
20210720:04:19:00:052,0.087503284,0.18685307,9.753355
20210720:04:19:00:057,0.07785944,0.19629581,9.767021
20210720:04:19:00:060,0.09085517,0.1908466,9.763967
20210720:04:19:00:064,0.07771579,0.19435172,9.769789
20210720:04:19:00:068,0.08013872,0.1982399,9.767769
20210720:04:19:00:074,0.0744501,0.20228131,9.752025
20210720:04:19:00:076,0.07900866,0.20944476,9.754399
20210720:04:19:00:080,0.08777143,0.20573854,9.744344
20210720:04:19:00:084,0.09112331,0.18657535,9.7417
20210720:04:19:00:088,0.09184158,0.19550093,9.741987
20210720:04:19:00:092,0.08339483,0.2110824,9.745244
20210720:04:19:00:096,0.06767929,0.19535728,9.751784
20210720:04:19:00:101,0.071098216,0.18063773,9.762521
20210720:04:19:00:104,0.0751492,0.1946007,9.767346
20210720:04:19:00:108,0.092310846,0.20259735,9.767002
20210720:04:19:00:113,0.08467812,0.196631,9.762798
20210720:04:19:00:116,0.08156566,0.19905393,9.760404
20210720:04:19:00:120,0.079420455,0.18981232,9.751028
20210720:04:19:00:125,0.07110779,0.19496463,9.76115
20210720:04:19:00:128,0.0743256,0.20581515,9.751527
20210720:04:19:00:133,0.07513005,0.20159177,9.75598
20210720:04:19:00:136,0.07850108,0.20051917,9.75077
20210720:04:19:00:142,0.082523346,0.19123925,9.761696
20210720:04:19:00:145,0.07182605,0.19325039,9.752052
20210720:04:19:00:148,0.07931512,0.18898872,9.753326
20210720:04:19:00:152,0.07686345,0.17885645,9.758785
20210720:04:19:00:157,0.07758171,0.1953094,9.765633
20210720:04:19:00:160,0.08753201,0.19629581,9.754734
20210720:04:19:00:164,0.082667,0.20371783,9.759264
20210720:04:19:00:168,0.067937866,0.20133321,9.760816
20210720:04:19:00:173,0.09653421,0.20837216,9.656084
20210720:04:19:00:177,0.10754754,0.20914789,9.814225
20210720:04:19:00:181,0.047702078,0.17766891,9.752226
20210720:04:19:00:184,0.11844595,0.19980092,9.769779
20210720:04:19:00:188,0.0650744,0.18297447,9.75281
20210720:04:19:00:192,0.10004891,0.19451453,9.720201
20210720:04:19:00:196,0.08306922,0.19874747,9.71839
20210720:04:19:00:200,0.094887,0.19717687,9.796412
20210720:04:19:00:204,0.047280695,0.17980455,9.74397
20210720:04:19:00:208,0.12442187,0.20387106,9.6622505
20210720:04:19:00:212,0.060774416,0.19129673,9.732918
20210720:04:19:00:216,0.1095874,0.19540517,9.8078375
20210720:04:19:00:221,0.0724677,0.17535134,9.786041
20210720:04:19:00:225,0.09321106,0.20898508,9.786989
20210720:04:19:00:229,0.0620194,0.18955374,9.739077
20210720:04:19:00:232,0.09040506,0.19002299,9.81277
20210720:04:19:00:236,0.06169379,0.18220833,9.695233
20210720:04:19:00:240,0.08793424,0.20313366,9.779299
20210720:04:19:00:244,0.066836536,0.20977037,9.716389
20210720:04:19:00:248,0.08585607,0.18719785,9.728972
20210720:04:19:00:252,0.090500824,0.19178513,9.63695
20210720:04:19:00:257,0.07614519,0.187466,9.748432
20210720:04:19:00:261,0.107490085,0.2005575,9.70121
20210720:04:19:00:264,0.07807013,0.20504901,9.718112
20210720:04:19:00:268,0.10317094,0.21473116,9.733866
20210720:04:19:00:273,0.06885724,0.18228494,9.730237
20210720:04:19:00:276,0.094542235,0.18979315,9.707032
20210720:04:19:00:280,0.0614831,0.1855219,9.815116
20210720:04:19:00:284,0.09165961,0.21392672,9.764608
20210720:04:19:00:289,0.06048711,0.18937178,9.791758
20210720:04:19:00:293,0.11362881,0.18202637,9.8123865
20210720:04:19:00:296,0.0743256,0.17652929,9.763775
20210720:04:19:00:301,0.10037451,0.18079096,9.806238
20210720:04:19:00:305,0.05947197,0.18649873,9.766227
20210720:04:19:00:309,0.102241985,0.19377711,9.741556
20210720:04:19:00:312,0.05653189,0.19109559,9.770564
20210720:04:19:00:316,0.106762245,0.21614853,9.771618
20210720:04:19:00:320,0.054616526,0.18459296,9.72973
20210720:04:19:00:325,0.107959345,0.20636104,9.684775
20210720:04:19:00:328,0.07487147,0.19385374,9.76797
20210720:04:19:00:332,0.07981311,0.21354364,9.722709
20210720:04:19:00:336,0.080052525,0.18680519,9.78018
20210720:04:19:00:340,0.057748146,0.18394172,9.7733135
20210720:04:19:00:345,0.115084484,0.20552784,9.780649
20210720:04:19:00:348,0.049349286,0.18125065,9.788655
20210720:04:19:00:353,0.09152554,0.19081788,9.702675
20210720:04:19:00:358,0.09828676,0.1953477,9.772691
20210720:04:19:00:372,0.036995206,0.1643859,9.766743
20210720:04:19:00:373,0.116540164,0.19834524,9.708833
20210720:04:19:00:373,0.097769625,0.20803697,9.767653
20210720:04:19:00:373,0.04927267,0.19742587,9.7865095
20210720:04:19:00:378,0.076518685,0.19338445,9.754073
