TIME,X,Y,Z
20210720:01:50:05:395,0.07149086,0.1882513,9.76049
20210720:01:50:05:396,0.09029971,0.18021636,9.751909
20210720:01:50:05:397,0.08114429,0.18955374,9.746929
20210720:01:50:05:400,0.081508204,0.19655438,9.754246
20210720:01:50:05:404,0.08335653,0.18533036,9.744228
20210720:01:50:05:408,0.09089347,0.20494367,9.746211
20210720:01:50:05:412,0.08053137,0.21239443,9.753517
20210720:01:50:05:416,0.07672938,0.1882896,9.75574
20210720:01:50:05:420,0.0718069,0.19697577,9.738397
20210720:01:50:05:424,0.07573339,0.20423499,9.744344
20210720:01:50:05:429,0.07570466,0.20974164,9.763477
20210720:01:50:05:432,0.07562804,0.21181981,9.751066
20210720:01:50:05:437,0.08835562,0.193576,9.753202
20210720:01:50:05:440,0.08878657,0.20232919,9.754802
20210720:01:50:05:444,0.07698795,0.20524053,9.767261
20210720:01:50:05:448,0.0839024,0.20185035,9.76163
20210720:01:50:05:452,0.079171464,0.1932887,9.7561035
20210720:01:50:05:457,0.082925566,0.18206467,9.758316
20210720:01:50:05:460,0.0779169,0.18240944,9.753949
20210720:01:50:05:464,0.06163633,0.19711941,9.751401
20210720:01:50:05:468,0.072956115,0.2010076,9.76047
20210720:01:50:05:473,0.08354806,0.19550093,9.742017
20210720:01:50:05:476,0.08760863,0.18466957,9.751938
20210720:01:50:05:480,0.081412435,0.19180429,9.755509
20210720:01:50:05:485,0.07410533,0.1878395,9.749687
20210720:01:50:05:490,0.05979758,0.18775329,9.739114
20210720:01:50:05:492,0.09171708,0.19490716,9.7442
20210720:01:50:05:497,0.0899741,0.20801783,9.746078
20210720:01:50:05:500,0.077744514,0.2179011,9.749994
20210720:01:50:05:507,0.08521442,0.20813273,9.752905
20210720:01:50:05:509,0.095404156,0.21749885,9.739048
20210720:01:50:05:512,0.09821974,0.1864317,9.741738
20210720:01:50:05:516,0.09597876,0.19034861,9.7399
20210720:01:50:05:521,0.09335472,0.17600255,9.753068
20210720:01:50:05:525,0.08652645,0.18424818,9.753164
20210720:01:50:05:528,0.087982126,0.17888518,9.764254
20210720:01:50:05:532,0.0995126,0.18177737,9.756908
20210720:01:50:05:536,0.09187988,0.19240762,9.749343
20210720:01:50:05:541,0.07352115,0.21769996,9.753537
20210720:01:50:05:544,0.085109085,0.20233877,9.751507
20210720:01:50:05:548,0.092148036,0.19765572,9.743673
20210720:01:50:05:552,0.10860099,0.19866128,9.733474
20210720:01:50:05:556,0.08793424,0.18181567,9.75119
20210720:01:50:05:560,0.09077855,0.20434034,9.751527
20210720:01:50:05:564,0.09294291,0.20430201,9.761007
20210720:01:50:05:568,0.097855814,0.18511967,9.755452
20210720:01:50:05:573,0.08765651,0.18748516,9.741978
20210720:01:50:05:577,0.0901369,0.20462762,9.75438
20210720:01:50:05:581,0.08796297,0.19078913,9.750473
20210720:01:50:05:585,0.080971904,0.18342458,9.748165
20210720:01:50:05:590,0.075762115,0.17908628,9.746815
20210720:01:50:05:592,0.0905104,0.19975303,9.754495
20210720:01:50:05:596,0.08158482,0.19499336,9.753872
20210720:01:50:05:600,0.088585466,0.19841228,9.745301
20210720:01:50:05:605,0.08627745,0.18683392,9.753691
20210720:01:50:05:608,0.08008126,0.18960163,9.7514305
20210720:01:50:05:612,0.08995495,0.19847932,9.741681
20210720:01:50:05:616,0.0865456,0.20157263,9.730026
20210720:01:50:05:620,0.09067321,0.21034499,9.716293
20210720:01:50:05:624,0.11284351,0.22473893,9.7156315
20210720:01:50:05:629,0.08169016,0.19741629,9.82839
20210720:01:50:05:632,0.059404936,0.19033903,9.79872
20210720:01:50:05:637,0.07957368,0.19621919,9.752627
20210720:01:50:05:641,0.11364797,0.21000022,9.702187
20210720:01:50:05:644,0.10436804,0.20610246,9.695195
20210720:01:50:05:649,0.089083456,0.19140205,9.75846
20210720:01:50:05:653,0.075857885,0.1834533,9.8092165
20210720:01:50:05:658,0.08059841,0.18960163,9.766092
20210720:01:50:05:661,0.10021171,0.18565598,9.723964
20210720:01:50:05:664,0.08060799,0.1989007,9.670458
20210720:01:50:05:668,0.07847236,0.20346884,9.81978
20210720:01:50:05:674,0.070016034,0.18128896,9.823563
20210720:01:50:05:676,0.069901116,0.18092503,9.746661
20210720:01:50:05:680,0.096505485,0.19227354,9.7738695
20210720:01:50:05:684,0.09470504,0.21022049,9.6938925
20210720:01:50:05:689,0.08100063,0.22734381,9.685705
20210720:01:50:05:693,0.08152736,0.19971472,9.887172
20210720:01:50:05:697,0.06325481,0.18393214,9.766926
20210720:01:50:05:700,0.07933427,0.18194975,9.717318
