TIME,X,Y,Z
20210720:08:40:24:867,-6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:08:40:24:868,-6.981317E-5,-6.981317E-5,-3.8397242E-4
20210720:08:40:24:873,-6.981317E-5,2.443461E-4,1.2217305E-4
20210720:08:40:24:877,-6.981317E-5,4.1887903E-4,-3.4906585E-5
20210720:08:40:24:881,-6.981317E-5,5.9341197E-4,4.886922E-4
20210720:08:40:24:884,3.6651915E-4,3.4906585E-5,1.3962634E-4
20210720:08:40:24:888,0.0,-3.4906585E-5,5.2359875E-4
20210720:08:40:24:892,-5.235988E-5,-3.6651915E-4,5.9341197E-4
20210720:08:40:24:896,0.0017627826,8.2030473E-4,-5.7595863E-4
20210720:08:40:24:900,5.410521E-4,9.5993106E-4,2.7925268E-4
20210720:08:40:24:904,0.0019198621,6.806784E-4,2.2689281E-4
20210720:08:40:24:909,0.0017104227,1.7453292E-4,-3.3161257E-4
20210720:08:40:24:913,4.712389E-4,-3.3161257E-4,-1.0471976E-4
20210720:08:40:24:917,1.7453292E-5,-2.2689281E-4,-2.6179937E-4
20210720:08:40:24:920,-5.235988E-5,-8.726646E-5,-4.1887903E-4
20210720:08:40:24:924,-5.061455E-4,-5.235988E-5,2.9670598E-4
20210720:08:40:24:928,-4.5378561E-4,-6.806784E-4,5.5850536E-4
20210720:08:40:24:932,0.0012391837,1.7453292E-5,5.9341197E-4
20210720:08:40:24:936,8.3775807E-4,-3.4906585E-5,6.1086525E-4
20210720:08:40:24:940,6.981317E-5,-6.806784E-4,1.5707963E-4
20210720:08:40:24:944,-3.4906585E-5,-7.330383E-4,5.2359875E-4
20210720:08:40:24:948,-3.8397242E-4,-2.9670598E-4,5.9341197E-4
20210720:08:40:24:953,-2.443461E-4,-4.0142573E-4,2.7925268E-4
20210720:08:40:24:957,-8.726646E-5,1.9198621E-4,0.0
20210720:08:40:24:961,2.2689281E-4,0.0,5.061455E-4
20210720:08:40:24:965,1.0471976E-4,-5.235988E-5,5.9341197E-4
20210720:08:40:24:970,-3.4906585E-5,-5.235988E-5,-9.0757123E-4
20210720:08:40:24:973,-5.235988E-5,-5.235988E-5,-9.5993106E-4
20210720:08:40:24:977,-6.981317E-5,-5.235988E-5,8.726646E-5
20210720:08:40:24:982,3.6651915E-4,-4.886922E-4,6.981317E-5
20210720:08:40:24:986,-5.5850536E-4,-2.6179937E-4,5.2359875E-4
20210720:08:40:24:989,-3.3161257E-4,3.4906585E-5,1.3962634E-4
20210720:08:40:24:993,-5.5850536E-4,-3.4906585E-5,-5.2359875E-4
20210720:08:40:24:996,-2.7925268E-4,-5.235988E-5,-9.0757123E-4
20210720:08:40:25:002,1.9198621E-4,-8.0285146E-4,-7.6794485E-4
20210720:08:40:25:005,8.726646E-5,0.0,3.6651915E-4
20210720:08:40:25:009,3.8397242E-4,-2.2689281E-4,5.5850536E-4
20210720:08:40:25:012,-2.9670598E-4,-2.0943952E-4,2.7925268E-4
20210720:08:40:25:016,3.8397242E-4,-5.2359875E-4,-1.9198621E-4
20210720:08:40:25:021,3.8397242E-4,-7.6794485E-4,2.0943952E-4
