TIME,X,Y,Z
20210720:08:40:24:867,0.07581001,0.18619227,9.755213
20210720:08:40:24:868,0.075580165,0.17763062,9.744477
20210720:08:40:24:872,0.079114,0.18223706,9.746757
20210720:08:40:24:876,0.07412448,0.19206287,9.746948
20210720:08:40:24:881,0.078280814,0.18917067,9.725861
20210720:08:40:24:884,0.07971734,0.19183302,9.745741
20210720:08:40:24:888,0.07422983,0.18448761,9.749419
20210720:08:40:24:892,0.07406703,0.19566374,9.749142
20210720:08:40:24:896,0.07600154,0.20706013,9.757914
20210720:08:40:24:900,0.07815632,0.20475213,9.749429
20210720:08:40:24:904,0.07985142,0.19855593,9.747944
20210720:08:40:24:909,0.072506,0.19389203,9.742352
20210720:08:40:24:912,0.07477571,0.20993318,9.736701
20210720:08:40:24:917,0.08045476,0.20346884,9.737476
20210720:08:40:24:920,0.08089529,0.19325039,9.733474
20210720:08:40:24:924,0.07760087,0.18883549,9.746632
20210720:08:40:24:928,0.066740766,0.20389022,9.748758
20210720:08:40:24:932,0.074632056,0.19186173,9.744305
20210720:08:40:24:936,0.08045476,0.22314917,9.740427
20210720:08:40:24:940,0.08297346,0.21068974,9.744986
20210720:08:40:24:944,0.07473741,0.20330603,9.75415
20210720:08:40:24:948,0.077093296,0.20193656,9.744583
20210720:08:40:24:952,0.061013836,0.20937774,9.739421
20210720:08:40:24:956,0.060180653,0.18669027,9.750941
20210720:08:40:24:961,0.07829997,0.17334978,9.736653
20210720:08:40:24:964,0.07487147,0.17392439,9.738664
20210720:08:40:24:970,0.0739138,0.17554286,9.74961
20210720:08:40:24:973,0.08187212,0.18415242,9.751737
20210720:08:40:24:977,0.084955856,0.19533813,9.756861
20210720:08:40:24:981,0.070399106,0.19731094,9.742697
20210720:08:40:24:986,0.08146032,0.19798133,9.748988
20210720:08:40:24:988,0.07597281,0.20332518,9.737411
20210720:08:40:24:992,0.08222646,0.20719421,9.738799
20210720:08:40:24:996,0.09147766,0.20277931,9.745081
20210720:08:40:25:000,0.08686164,0.20138109,9.75756
20210720:08:40:25:005,0.08701487,0.20208979,9.746182
20210720:08:40:25:008,0.07087795,0.19335572,9.746249
20210720:08:40:25:012,0.08029195,0.1891132,9.745301
20210720:08:40:25:016,0.08459193,0.1892377,9.748777
20210720:08:40:25:020,0.083787486,0.18999426,9.748998
20210720:08:40:25:024,0.094513506,0.21043119,9.740389
20210720:08:40:25:028,0.08857589,0.20495325,9.748452
20210720:08:40:25:032,0.07526412,0.18627848,9.750607
20210720:08:40:25:036,0.08359595,0.1842865,9.748633
20210720:08:40:25:040,0.07846278,0.19348022,9.749008
20210720:08:40:25:044,0.10639832,0.19634369,9.740551
20210720:08:40:25:048,0.100163825,0.1963054,9.73697
20210720:08:40:25:053,0.09281841,0.18393214,9.738051
20210720:08:40:25:057,0.08531977,0.18702547,9.749773
20210720:08:40:25:061,0.09140105,0.19099984,9.759465
20210720:08:40:25:064,0.07745721,0.19631496,9.75959
20210720:08:40:25:069,0.09433155,0.18592413,9.739919
20210720:08:40:25:072,0.06658754,0.19032945,9.749026
20210720:08:40:25:076,0.10707828,0.20949264,9.706745
20210720:08:40:25:081,0.09391975,0.20337306,9.756046
20210720:08:40:25:085,0.07928638,0.19764613,9.737544
20210720:08:40:25:088,0.09678321,0.19893901,9.779299
20210720:08:40:25:092,0.07376057,0.1953094,9.734116
20210720:08:40:25:096,0.07571423,0.20662919,9.797121
20210720:08:40:25:100,0.06788041,0.1839992,9.742256
20210720:08:40:25:104,0.10560345,0.1911818,9.832364
20210720:08:40:25:108,0.07151959,0.17605044,9.732258
20210720:08:40:25:112,0.11762234,0.18251479,9.763276
20210720:08:40:25:116,0.06750691,0.1896112,9.760212
20210720:08:40:25:121,0.09767385,0.2076539,9.720057
20210720:08:40:25:124,0.07025546,0.1851484,9.752226
20210720:08:40:25:128,0.10811257,0.20793162,9.696057
20210720:08:40:25:132,0.06524679,0.21242316,9.715719
20210720:08:40:25:137,0.08474516,0.195635,9.680782
20210720:08:40:25:141,0.0760973,0.20480002,9.742908
20210720:08:40:25:144,0.08886319,0.20974164,9.700616
20210720:08:40:25:148,0.08685206,0.19175641,9.752187
20210720:08:40:25:153,0.08164228,0.19669802,9.713976
20210720:08:40:25:157,0.104205236,0.20039469,9.756334
20210720:08:40:25:161,0.08177635,0.19202456,9.736232
20210720:08:40:25:165,0.093507946,0.17520769,9.772624
20210720:08:40:25:169,0.07798394,0.17410636,9.749649
20210720:08:40:25:172,0.08164228,0.18106867,9.775563
20210720:08:40:25:177,0.06647262,0.18256266,9.760318
20210720:08:40:25:181,0.07686345,0.18631677,9.788148
20210720:08:40:25:184,0.06960423,0.17819566,9.766657
20210720:08:40:25:188,0.09142977,0.17729543,9.77792
20210720:08:40:25:192,0.07146213,0.17713262,9.75077
20210720:08:40:25:196,0.0893133,0.1956829,9.748633
20210720:08:40:25:201,0.09510727,0.18483236,9.672057
20210720:08:40:25:206,0.08889192,0.1848611,9.751516
20210720:08:40:25:208,0.090912625,0.20096928,9.682266
20210720:08:40:25:212,0.09578723,0.20491493,9.751909
20210720:08:40:25:216,0.09535626,0.18501432,9.718697
20210720:08:40:25:220,0.070590645,0.17634732,9.831368
20210720:08:40:25:224,0.06971915,0.15914737,9.779557
20210720:08:40:25:228,0.09972329,0.18975486,9.752694
20210720:08:40:25:232,0.08130709,0.19546263,9.743625
20210720:08:40:25:237,0.07183562,0.19492634,9.762856
20210720:08:40:25:240,0.08302134,0.20526928,9.784978
20210720:08:40:25:244,0.08531977,0.19272366,9.767097
20210720:08:40:25:248,0.11412681,0.19801964,9.7470255
20210720:08:40:25:253,0.08130709,0.20657171,9.7585745
20210720:08:40:25:256,0.07477571,0.20193656,9.751095
20210720:08:40:25:260,0.07685387,0.21222204,9.757311
20210720:08:40:25:264,0.08790551,0.19771318,9.745406
20210720:08:40:25:269,0.090500824,0.19464861,9.746842
20210720:08:40:25:272,0.08609549,0.18441099,9.741365
20210720:08:40:25:276,0.07673895,0.19061676,9.744162
20210720:08:40:25:280,0.0789895,0.19454326,9.7393055
20210720:08:40:25:285,0.077150755,0.18690096,9.750444
20210720:08:40:25:289,0.10002017,0.19193836,9.747121
20210720:08:40:25:293,0.07925765,0.19228312,9.7533655
20210720:08:40:25:297,0.08940907,0.19295351,9.7479725
20210720:08:40:25:302,0.09234915,0.18317558,9.752101
20210720:08:40:25:304,0.083653405,0.1977802,9.761371
20210720:08:40:25:308,0.08422801,0.19173725,9.763708
20210720:08:40:25:312,0.07688261,0.18174864,9.748567
20210720:08:40:25:316,0.079430036,0.19441876,9.744545
20210720:08:40:25:321,0.07824251,0.2026165,9.745838
20210720:08:40:25:324,0.08757032,0.1878395,9.749802
20210720:08:40:25:328,0.0849367,0.17313908,9.762875
20210720:08:40:25:332,0.081259206,0.19255129,9.733972
