TIME,X,Y,Z
20210720:01:10:26:593,0.07587704,0.20057665,9.7720585
20210720:01:10:26:596,0.088958964,0.19716729,9.761754
20210720:01:10:26:601,0.09391975,0.19789514,9.755672
20210720:01:10:26:604,0.08158482,0.19713856,9.751134
20210720:01:10:26:608,0.0905104,0.20527886,9.750435
20210720:01:10:26:613,0.088700384,0.19417934,9.733167
20210720:01:10:26:616,0.08528146,0.1799099,9.74601
20210720:01:10:26:620,0.094484776,0.17997693,9.754973
20210720:01:10:26:624,0.081096396,0.18004397,9.754304
20210720:01:10:26:628,0.08166143,0.19887197,9.751584
20210720:01:10:26:632,0.08393114,0.17798495,9.754983
20210720:01:10:26:637,0.08474516,0.16388789,9.754342
20210720:01:10:26:640,0.08049306,0.181107,9.742935
20210720:01:10:26:644,0.090031564,0.20438822,9.74102
20210720:01:10:26:648,0.08379706,0.19985838,9.742792
20210720:01:10:26:652,0.07533116,0.2010076,9.736175
20210720:01:10:26:656,0.07405745,0.18918982,9.762568
20210720:01:10:26:660,0.08016745,0.19458155,9.762272
20210720:01:10:26:665,0.08810662,0.19528067,9.754466
20210720:01:10:26:668,0.080904864,0.20547996,9.7462015
20210720:01:10:26:672,0.08702444,0.18799272,9.751842
20210720:01:10:26:678,0.09881349,0.20279846,9.746833
20210720:01:10:26:682,0.08034941,0.20117998,9.75145
20210720:01:10:26:685,0.08405563,0.19144996,9.76071
20210720:01:10:26:688,0.07741891,0.17910543,9.752819
20210720:01:10:26:692,0.07876924,0.19298224,9.747771
20210720:01:10:26:697,0.08033025,0.18647,9.7444105
20210720:01:10:26:701,0.078347854,0.18278293,9.745464
20210720:01:10:26:704,0.07855855,0.1849856,9.75166
20210720:01:10:26:708,0.08294473,0.19539559,9.735887
20210720:01:10:26:712,0.08985918,0.19817287,9.738847
20210720:01:10:26:717,0.08594226,0.1927907,9.74284
20210720:01:10:26:720,0.094264515,0.20239624,9.757243
20210720:01:10:26:724,0.09499235,0.17793708,9.749008
20210720:01:10:26:728,0.09915826,0.19047311,9.747274
20210720:01:10:26:733,0.0954233,0.18680519,9.743778
20210720:01:10:26:736,0.09354625,0.18969738,9.75687
20210720:01:10:26:740,0.09788454,0.20033722,9.754332
20210720:01:10:26:744,0.083404414,0.1995998,9.745397
20210720:01:10:26:749,0.092646025,0.1820551,9.750684
20210720:01:10:26:752,0.09685025,0.18136556,9.748758
20210720:01:10:26:756,0.09693644,0.20197485,9.746729
20210720:01:10:26:760,0.0760973,0.20119913,9.753892
20210720:01:10:26:764,0.07160578,0.1891994,9.749208
20210720:01:10:26:768,0.07405745,0.19251297,9.75481
20210720:01:10:26:772,0.08376832,0.18824172,9.750913
20210720:01:10:26:777,0.07549396,0.19277154,9.757215
20210720:01:10:26:781,0.07981311,0.1893239,9.746604
20210720:01:10:26:784,0.08436209,0.18473661,9.749917
20210720:01:10:26:788,0.080722906,0.19593188,9.742025
20210720:01:10:26:792,0.08039729,0.18317558,9.748203
20210720:01:10:26:798,0.0860093,0.18905574,9.737678
20210720:01:10:26:801,0.09198523,0.20395726,9.7497835
20210720:01:10:26:804,0.080751635,0.19078913,9.752714
20210720:01:10:26:809,0.08613379,0.1954722,9.746584
20210720:01:10:26:812,0.07783071,0.20107463,9.747801
20210720:01:10:26:816,0.070523605,0.21339041,9.748595
20210720:01:10:26:820,0.076614454,0.19033903,9.753135
20210720:01:10:26:824,0.07921935,0.19891986,9.750483
20210720:01:10:26:828,0.08287769,0.19479226,9.74849
20210720:01:10:26:833,0.09073067,0.2122795,9.736596
20210720:01:10:26:837,0.10047028,0.21454921,9.755989
20210720:01:10:26:840,0.08652645,0.19869001,9.746191
20210720:01:10:26:845,0.07722737,0.19458155,9.742467
20210720:01:10:26:861,0.09323979,0.19577865,9.745569
20210720:01:10:26:862,0.08775228,0.18806933,9.759044
20210720:01:10:26:862,0.08574115,0.19455282,9.748845
20210720:01:10:26:862,0.08035899,0.18516755,9.747964
20210720:01:10:26:865,0.0849367,0.18802145,9.754016
20210720:01:10:26:877,0.08363426,0.20920534,9.758939
20210720:01:10:26:877,0.083337374,0.19477311,9.759849
20210720:01:10:26:877,0.08790551,0.17754441,9.747724
20210720:01:10:26:880,0.070370376,0.19692788,9.742074
20210720:01:10:26:903,0.07406703,0.1814326,9.753806
20210720:01:10:26:904,0.08473559,0.19132544,9.74961
20210720:01:10:26:904,0.07492894,0.18368316,9.750397
20210720:01:10:26:904,0.084975004,0.18419072,9.749419
20210720:01:10:26:904,0.08507078,0.18467914,9.747647
20210720:01:10:26:905,0.08519527,0.18319473,9.74419
20210720:01:10:26:908,0.06865613,0.19492634,9.748384
20210720:01:10:26:912,0.08511866,0.20620781,9.746078
20210720:01:10:26:917,0.07991845,0.1874181,9.758795
20210720:01:10:26:920,0.087723546,0.19151698,9.748672
20210720:01:10:26:924,0.09124782,0.19319291,9.758603
20210720:01:10:26:928,0.09443689,0.19505082,9.755328
20210720:01:10:26:932,0.09046251,0.20655257,9.751306
20210720:01:10:26:936,0.09130528,0.19727264,9.749745
20210720:01:10:26:940,0.07091625,0.18488984,9.738157
20210720:01:10:26:944,0.08728302,0.19610427,9.752742
20210720:01:10:26:949,0.09017521,0.2038136,9.74782
20210720:01:10:26:952,0.10164823,0.2043116,9.750299
20210720:01:10:26:956,0.08728302,0.17946936,9.759934
20210720:01:10:26:960,0.08863334,0.18188272,9.754208
20210720:01:10:26:965,0.09489658,0.17675912,9.7455015
20210720:01:10:26:968,0.09250238,0.18688181,9.763794
20210720:01:10:26:972,0.08792466,0.1931642,9.763699
20210720:01:10:26:976,0.09124782,0.18850987,9.739096
20210720:01:10:26:981,0.08078994,0.19679381,9.748308
20210720:01:10:26:984,0.07885543,0.19730137,9.746699
20210720:01:10:26:988,0.086871214,0.19508913,9.737831
20210720:01:10:26:992,0.083998166,0.20152475,9.746374
20210720:01:10:26:997,0.09589256,0.18966866,9.751469
20210720:01:10:27:000,0.084285475,0.18949628,9.752417
20210720:01:10:27:004,0.08190085,0.1942368,9.752292
20210720:01:10:27:008,0.08656476,0.20017442,9.753824
20210720:01:10:27:012,0.08434294,0.19878578,9.754686
20210720:01:10:27:019,0.08543469,0.19348022,9.741431
20210720:01:10:27:020,0.08327033,0.18740854,9.734489
20210720:01:10:27:025,0.091037124,0.18854818,9.744143
20210720:01:10:27:028,0.098775186,0.21416613,9.752302
20210720:01:10:27:032,0.08711063,0.20367952,9.757847
20210720:01:10:27:037,0.0846494,0.19498378,9.737515
20210720:01:10:27:041,0.092464074,0.20824766,9.758086
20210720:01:10:27:044,0.0690392,0.19739714,9.763057
20210720:01:10:27:049,0.10731769,0.20575769,9.694602
20210720:01:10:27:052,0.08401733,0.19985838,9.787765
20210720:01:10:27:056,0.071816474,0.18242858,9.68287
20210720:01:10:27:060,0.13863385,0.21762335,9.7716465
20210720:01:10:27:064,0.03685155,0.1828787,9.783704
20210720:01:10:27:068,0.13632585,0.20506816,9.767002
20210720:01:10:27:072,0.05788222,0.17544709,9.823764
20210720:01:10:27:076,0.10703997,0.20345926,9.80281
20210720:01:10:27:081,0.061473522,0.19536684,9.76956
20210720:01:10:27:084,0.102653794,0.19909224,9.732162
20210720:01:10:27:088,0.08606677,0.20386147,9.70393
20210720:01:10:27:092,0.10984598,0.2086116,9.765298
20210720:01:10:27:096,0.09915826,0.21449174,9.68601
20210720:01:10:27:101,0.10883083,0.20948307,9.784547
20210720:01:10:27:104,0.10443508,0.20236751,9.675611
20210720:01:10:27:108,0.10629298,0.20132364,9.728963
20210720:01:10:27:112,0.0903859,0.19295351,9.784327
20210720:01:10:27:117,0.07521624,0.17674954,9.756707
20210720:01:10:27:120,0.10487561,0.2039381,9.767088
20210720:01:10:27:124,0.09449436,0.20252074,9.741345
20210720:01:10:27:128,0.104205236,0.20500113,9.74331
20210720:01:10:27:133,0.10977894,0.19517532,9.69056
20210720:01:10:27:138,0.08686164,0.1957595,9.759465
20210720:01:10:27:140,0.08507078,0.19085619,9.795838
20210720:01:10:27:145,0.06839755,0.1882896,9.83584
20210720:01:10:27:150,0.083433144,0.18252437,9.71545
20210720:01:10:27:152,0.10220368,0.20718463,9.706763
20210720:01:10:27:157,0.086976565,0.21132182,9.738415
20210720:01:10:27:160,0.10106404,0.20521182,9.811429
20210720:01:10:27:164,0.082456306,0.17681658,9.802877
20210720:01:10:27:168,0.08249462,0.18799272,9.748078
20210720:01:10:27:172,0.10578541,0.19859424,9.670487
20210720:01:10:27:177,0.099397674,0.2010076,9.71931
20210720:01:10:27:181,0.09515515,0.19734927,9.752656
20210720:01:10:27:184,0.06461471,0.18067604,9.798281
20210720:01:10:27:188,0.09121908,0.18681477,9.801843
20210720:01:10:27:192,0.09457097,0.21673271,9.730237
20210720:01:10:27:198,0.103793435,0.21239443,9.713391
20210720:01:10:27:201,0.09311529,0.18733193,9.727728
20210720:01:10:27:204,0.05948155,0.17521726,9.770814
20210720:01:10:27:208,0.07569508,0.18982188,9.729979
20210720:01:10:27:213,0.080694176,0.2058343,9.654504
20210720:01:10:27:217,0.081948735,0.21085255,9.712826
20210720:01:10:27:220,0.10319967,0.20250158,9.732468
20210720:01:10:27:225,0.066261925,0.18850029,9.812282
20210720:01:10:27:228,0.07433517,0.18171033,9.77723
20210720:01:10:27:232,0.09285672,0.20215681,9.721992
20210720:01:10:27:237,0.07872135,0.20734744,9.698825
20210720:01:10:27:240,0.089332454,0.20442651,9.751238
20210720:01:10:27:245,0.07710288,0.17914376,9.809571
20210720:01:10:27:249,0.08167101,0.18214127,9.786634
20210720:01:10:27:252,0.08887277,0.20142896,9.690234
20210720:01:10:27:258,0.114433266,0.21202092,9.693011
20210720:01:10:27:260,0.09911037,0.1989773,9.819857
20210720:01:10:27:265,0.071720704,0.17702727,9.8317795
20210720:01:10:27:269,0.07621223,0.1833767,9.742332
20210720:01:10:27:272,0.11229764,0.19075084,9.633884
20210720:01:10:27:277,0.09662041,0.19107644,9.698566
20210720:01:10:27:281,0.08537724,0.19116265,9.809389
20210720:01:10:27:284,0.06540959,0.18747558,9.805999
20210720:01:10:27:289,0.076652765,0.206792,9.719692
