TIME,X,Y,Z
20210720:05:44:37:571,0.07757214,0.19036777,9.754418
20210720:05:44:37:572,0.08453447,0.18190187,9.755491
20210720:05:44:37:576,0.08553047,0.18883549,9.744554
20210720:05:44:37:580,0.08442913,0.18617313,9.753029
20210720:05:44:37:584,0.08822154,0.18036,9.756717
20210720:05:44:37:590,0.082676575,0.19407399,9.767012
20210720:05:44:37:592,0.07827124,0.18722658,9.772863
20210720:05:44:37:596,0.08965807,0.19639157,9.759647
20210720:05:44:37:600,0.08909303,0.19767487,9.747188
20210720:05:44:37:606,0.08696698,0.18451634,9.753413
20210720:05:44:37:608,0.0704853,0.18166244,9.75799
20210720:05:44:37:612,0.07379887,0.19222566,9.744458
20210720:05:44:37:616,0.07520667,0.2017929,9.746163
20210720:05:44:37:620,0.07925765,0.19350895,9.7515745
20210720:05:44:37:624,0.08010041,0.19537644,9.769359
20210720:05:44:37:628,0.07786902,0.18596244,9.765575
20210720:05:44:37:633,0.08377791,0.18139431,9.744057
20210720:05:44:37:637,0.06984365,0.18353951,9.747763
20210720:05:44:37:640,0.08458236,0.18402793,9.752943
20210720:05:44:37:644,0.08537724,0.183166,9.748299
20210720:05:44:37:648,0.086650945,0.17991947,9.764196
20210720:05:44:37:653,0.0629292,0.19265662,9.754523
20210720:05:44:37:656,0.06911582,0.1849856,9.7548685
20210720:05:44:37:660,0.067593105,0.19210117,9.749535
20210720:05:44:37:664,0.066932306,0.18716912,9.749151
20210720:05:44:37:668,0.071596205,0.19801006,9.750808
20210720:05:44:37:672,0.06717172,0.19368133,9.754111
20210720:05:44:37:676,0.070657685,0.19258,9.740733
20210720:05:44:37:680,0.074153215,0.18213171,9.742103
20210720:05:44:37:684,0.0867563,0.18500476,9.749841
20210720:05:44:37:689,0.08472601,0.20090225,9.759552
20210720:05:44:37:692,0.06637685,0.20135236,9.752886
20210720:05:44:37:696,0.066932306,0.20201316,9.75754
20210720:05:44:37:701,0.059251703,0.20208979,9.758067
20210720:05:44:37:704,0.08549216,0.21029711,9.762779
20210720:05:44:37:708,0.09105628,0.19210117,9.760002
20210720:05:44:37:713,0.08398859,0.18600075,9.759887
20210720:05:44:37:717,0.081603974,0.19313547,9.753594
20210720:05:44:37:721,0.08111555,0.18222748,9.748883
20210720:05:44:37:724,0.08635406,0.19727264,9.754418
20210720:05:44:37:728,0.07871178,0.18781076,9.757693
20210720:05:44:37:732,0.06964254,0.19698533,9.760068
20210720:05:44:37:736,0.08545385,0.20217596,9.756171
20210720:05:44:37:740,0.077466786,0.19711941,9.749985
20210720:05:44:37:744,0.07686345,0.2047234,9.7523775
20210720:05:44:37:748,0.069355235,0.20810401,9.749936
20210720:05:44:37:753,0.07386591,0.20000203,9.734987
20210720:05:44:37:756,0.08176678,0.18090588,9.755568
20210720:05:44:37:760,0.07657615,0.18462169,9.746479
20210720:05:44:37:764,0.08461109,0.19821116,9.735274
20210720:05:44:37:769,0.08414182,0.19387288,9.742523
20210720:05:44:37:772,0.0869191,0.18135598,9.756276
20210720:05:44:37:776,0.07265923,0.1931642,9.751564
20210720:05:44:37:780,0.06902005,0.19702365,9.747398
20210720:05:44:37:784,0.08327033,0.19545305,9.745522
20210720:05:44:37:788,0.080694176,0.19511786,9.754964
20210720:05:44:37:792,0.07062895,0.17940232,9.753393
20210720:05:44:37:796,0.06599377,0.18253393,9.75483
20210720:05:44:37:800,0.062277973,0.21072806,9.753748
20210720:05:44:37:804,0.07619308,0.21292114,9.75958
20210720:05:44:37:808,0.089523986,0.20107463,9.745339
20210720:05:44:37:812,0.09648633,0.19337487,9.752226
20210720:05:44:37:816,0.08149863,0.1975791,9.747532
20210720:05:44:37:820,0.083212875,0.19363345,9.7564
20210720:05:44:37:824,0.077466786,0.19389203,9.758163
20210720:05:44:37:828,0.081891276,0.18188272,9.750387
20210720:05:44:37:832,0.081345394,0.1931163,9.759188
20210720:05:44:37:837,0.08298303,0.18826087,9.748337
20210720:05:44:37:840,0.081192166,0.18648916,9.74601
20210720:05:44:37:845,0.0687519,0.18862478,9.75098
20210720:05:44:37:848,0.079420455,0.19372922,9.750684
20210720:05:44:37:852,0.08331822,0.19800048,9.769272
20210720:05:44:37:856,0.07440221,0.18801187,9.762616
20210720:05:44:37:860,0.096687436,0.18339585,9.752206
20210720:05:44:37:864,0.09424535,0.1815188,9.748758
20210720:05:44:37:868,0.09611283,0.1923789,9.740838
20210720:05:44:37:872,0.09678321,0.18054196,9.751803
20210720:05:44:37:878,0.082743615,0.17349344,9.747916
20210720:05:44:37:880,0.07827124,0.19330785,9.754073
20210720:05:44:37:884,0.079458766,0.20453186,9.73922
20210720:05:44:37:889,0.07107906,0.20743364,9.745723
20210720:05:44:37:892,0.07613561,0.19096154,9.743376
20210720:05:44:37:896,0.05854302,0.18377891,9.752992
20210720:05:44:37:900,0.075982384,0.18184441,9.758143
20210720:05:44:37:904,0.080694176,0.17514063,9.761333
20210720:05:44:37:909,0.08058883,0.19322164,9.75915
20210720:05:44:37:913,0.076394185,0.19374838,9.762098
20210720:05:44:37:916,0.072391085,0.17724754,9.766667
20210720:05:44:37:921,0.070657685,0.1859337,9.765019
20210720:05:44:37:924,0.075790845,0.18465999,9.7426
20210720:05:44:37:928,0.08262869,0.20457017,9.738559
20210720:05:44:37:933,0.057805605,0.17808072,9.710394
20210720:05:44:37:937,0.07580043,0.1735892,9.780984
20210720:05:44:37:940,0.06792829,0.17744866,9.772144
20210720:05:44:37:944,0.0695755,0.1889121,9.742792
20210720:05:44:37:948,0.06794744,0.20018399,9.818056
20210720:05:44:37:954,0.08760863,0.17938316,9.778283
20210720:05:44:37:956,0.08200619,0.18585709,9.807186
20210720:05:44:37:961,0.0853485,0.19346108,9.713239
20210720:05:44:37:965,0.082360536,0.20289423,9.849191
20210720:05:44:37:969,0.0839024,0.19407399,9.698863
20210720:05:44:37:972,0.0842376,0.19395906,9.838838
20210720:05:44:37:977,0.08578903,0.17552371,9.684757
20210720:05:44:37:981,0.0817572,0.17282306,9.80711
20210720:05:44:37:986,0.09391975,0.19367176,9.79581
20210720:05:44:37:988,0.06804321,0.17298585,9.731233
20210720:05:44:37:993,0.079046965,0.18840453,9.849908
20210720:05:44:37:996,0.042722132,0.17320614,9.72746
20210720:05:44:38:000,0.07650911,0.18484195,9.781607
20210720:05:44:38:005,0.056235008,0.18224663,9.7633915
20210720:05:44:38:008,0.07362649,0.17929699,9.709388
20210720:05:44:38:012,0.058495138,0.1859337,9.774079
20210720:05:44:38:016,0.081852965,0.18774371,9.738923
20210720:05:44:38:021,0.07833828,0.1884141,9.765431
20210720:05:44:38:024,0.074718244,0.1848611,9.786615
20210720:05:44:38:028,0.05357266,0.17966089,9.747753
20210720:05:44:38:032,0.07850108,0.19696619,9.751326
20210720:05:44:38:036,0.07208463,0.18163371,9.726933
20210720:05:44:38:040,0.10641748,0.1885386,9.772097
20210720:05:44:38:044,0.07330088,0.1825914,9.730505
