TIME,X,Y,Z
20210720:06:52:58:091,0.08052179,0.18980274,9.746078
20210720:06:52:58:092,0.061052144,0.19462945,9.7357435
20210720:06:52:58:096,0.07276458,0.19942743,9.746671
20210720:06:52:58:102,0.062105592,0.19426553,9.759303
20210720:06:52:58:104,0.07803182,0.18168159,9.764111
20210720:06:52:58:108,0.093594134,0.18958247,9.758977
20210720:06:52:58:112,0.08925584,0.18777245,9.766782
20210720:06:52:58:116,0.072352774,0.18951543,9.759398
20210720:06:52:58:120,0.07495766,0.19986795,9.756094
20210720:06:52:58:125,0.08946653,0.19947532,9.768745
20210720:06:52:58:128,0.08549216,0.2050969,9.761735
20210720:06:52:58:132,0.088039584,0.20254947,9.75119
20210720:06:52:58:136,0.08520485,0.19429424,9.750933
20210720:06:52:58:141,0.09082644,0.18100165,9.745129
20210720:06:52:58:144,0.067554794,0.1935281,9.757225
20210720:06:52:58:149,0.08605718,0.19934124,9.75053
20210720:06:52:58:152,0.09519346,0.19455282,9.765431
20210720:06:52:58:156,0.09130528,0.17948851,9.759437
20210720:06:52:58:160,0.076997526,0.17364667,9.755041
20210720:06:52:58:164,0.08226477,0.18079096,9.75912
20210720:06:52:58:168,0.08855673,0.18755218,9.768036
20210720:06:52:58:172,0.075953655,0.17944063,9.770546
20210720:06:52:58:176,0.08199662,0.17760189,9.753155
20210720:06:52:58:180,0.07013096,0.18809807,9.761055
20210720:06:52:58:184,0.08581776,0.19020496,9.758641
20210720:06:52:58:188,0.09121908,0.17516938,9.767606
20210720:06:52:58:192,0.07572381,0.19474436,9.752637
20210720:06:52:58:197,0.088039584,0.20312408,9.758785
20210720:06:52:58:200,0.07200801,0.18893124,9.750243
20210720:06:52:58:204,0.07406703,0.2019557,9.760481
20210720:06:52:58:208,0.08338525,0.19648735,9.757598
20210720:06:52:58:212,0.086976565,0.18918024,9.761764
20210720:06:52:58:216,0.08639237,0.18959203,9.760136
20210720:06:52:58:221,0.08334695,0.19684169,9.766197
20210720:06:52:58:225,0.070561916,0.19753122,9.763823
20210720:06:52:58:228,0.06884766,0.1955584,9.76954
20210720:06:52:58:232,0.07784028,0.19633412,9.763009
20210720:06:52:58:236,0.08151778,0.20140982,9.755558
20210720:06:52:58:241,0.07122271,0.19226398,9.754763
20210720:06:52:58:244,0.07983226,0.17593552,9.768755
20210720:06:52:58:248,0.08023449,0.18661366,9.755539
20210720:06:52:58:252,0.08686164,0.18445888,9.753499
20210720:06:52:58:257,0.082485035,0.18342458,9.748509
20210720:06:52:58:261,0.08783847,0.18052281,9.76681
20210720:06:52:58:264,0.06885724,0.19512744,9.756468
20210720:06:52:58:268,0.083059646,0.19399737,9.767376
20210720:06:52:58:272,0.07412448,0.20087352,9.759254
20210720:06:52:58:276,0.07641334,0.19088492,9.752838
20210720:06:52:58:280,0.06524679,0.19479226,9.748692
20210720:06:52:58:285,0.07505344,0.18095377,9.738827
20210720:06:52:58:289,0.081852965,0.18038873,9.746306
20210720:06:52:58:292,0.08379706,0.18056111,9.742342
20210720:06:52:58:296,0.07739975,0.1841237,9.756113
20210720:06:52:58:300,0.07187393,0.17880857,9.75481
20210720:06:52:58:304,0.06814856,0.1862689,9.747657
20210720:06:52:58:308,0.0827915,0.18103996,9.753872
20210720:06:52:58:313,0.08741709,0.17976624,9.758202
20210720:06:52:58:317,0.07940131,0.18465999,9.755165
20210720:06:52:58:321,0.0760973,0.18460253,9.755731
20210720:06:52:58:325,0.06937439,0.19541475,9.740149
20210720:06:52:58:328,0.09363244,0.20665792,9.75643
20210720:06:52:58:332,0.08585607,0.20619823,9.76206
20210720:06:52:58:336,0.07269754,0.18758091,9.758383
20210720:06:52:58:341,0.07801267,0.19207244,9.755796
20210720:06:52:58:344,0.08092402,0.1942751,9.756161
20210720:06:52:58:348,0.08429505,0.17547584,9.763037
20210720:06:52:58:353,0.082169,0.17721881,9.763344
20210720:06:52:58:358,0.07129932,0.18755218,9.752589
20210720:06:52:58:360,0.071749434,0.20281762,9.757253
20210720:06:52:58:364,0.06790914,0.20117998,9.748203
20210720:06:52:58:368,0.077189066,0.18363526,9.749888
20210720:06:52:58:372,0.07756256,0.18050367,9.755491
20210720:06:52:58:380,0.07626969,0.19062634,9.755998
