TIME,X,Y,Z
20210720:06:50:04:951,-0.006213372,-0.001012291,0.0010821042
20210720:06:50:04:952,-0.0032463125,-7.6794485E-4,6.806784E-4
20210720:06:50:04:956,1.3962634E-4,1.7453292E-5,-6.981317E-5
20210720:06:50:04:960,0.002042035,-1.3962634E-4,-9.5993106E-4
20210720:06:50:04:965,5.7595863E-4,3.1415926E-4,-3.4906585E-5
20210720:06:50:04:969,9.5993106E-4,6.457718E-4,-6.981317E-5
20210720:06:50:04:973,0.0016755161,8.2030473E-4,-0.0014137167
20210720:06:50:04:977,3.8397242E-4,-4.5378561E-4,-2.443461E-4
20210720:06:50:04:981,-7.5049157E-4,-0.0011170107,1.9198621E-4
20210720:06:50:04:985,-5.7595863E-4,-2.7925268E-4,-3.4906585E-5
20210720:06:50:04:988,-4.712389E-4,5.410521E-4,1.0471976E-4
20210720:06:50:04:992,0.0017976891,5.5850536E-4,-8.0285146E-4
20210720:06:50:04:996,-8.901179E-4,-0.0011868239,1.5707963E-4
20210720:06:50:05:000,-0.0017453292,-5.410521E-4,3.8397242E-4
20210720:06:50:05:008,-0.0024958209,-6.806784E-4,1.7453292E-4
20210720:06:50:05:009,-0.0020769418,8.726646E-5,4.0142573E-4
20210720:06:50:05:013,-0.0016755161,8.726646E-4,7.5049157E-4
20210720:06:50:05:017,-6.6322513E-4,1.5707963E-4,3.6651915E-4
20210720:06:50:05:020,1.2217305E-4,-5.5850536E-4,2.9670598E-4
20210720:06:50:05:025,-1.5707963E-4,-5.061455E-4,-1.7453292E-5
20210720:06:50:05:029,-8.5521134E-4,6.981317E-5,-3.3161257E-4
20210720:06:50:05:033,-0.0010297443,6.1086525E-4,-2.443461E-4
20210720:06:50:05:036,6.981317E-5,-5.235988E-5,1.9198621E-4
20210720:06:50:05:040,2.443461E-4,-7.330383E-4,-1.5707963E-4
20210720:06:50:05:044,2.7925268E-4,-5.2359875E-4,2.0943952E-4
20210720:06:50:05:049,-7.6794485E-4,5.061455E-4,-3.4906585E-5
20210720:06:50:05:052,6.1086525E-4,2.2689281E-4,-3.3161257E-4
20210720:06:50:05:056,4.712389E-4,1.9198621E-4,6.283185E-4
20210720:06:50:05:060,3.1415926E-4,3.1415926E-4,3.3161257E-4
20210720:06:50:05:065,-3.1415926E-4,-6.6322513E-4,-5.7595863E-4
