TIME,X,Y,Z
20210720:03:21:06:882,0.07987057,0.2044361,9.758259
20210720:03:21:06:884,0.082427576,0.21679977,9.749257
20210720:03:21:06:888,0.08237969,0.1882034,9.749305
20210720:03:21:06:892,0.0865456,0.19124882,9.745339
20210720:03:21:06:896,0.07855855,0.17430747,9.74238
20210720:03:21:06:900,0.07438306,0.19286731,9.765748
20210720:03:21:06:904,0.07876924,0.21613894,9.757866
20210720:03:21:06:908,0.08237969,0.21313183,9.742581
20210720:03:21:06:912,0.08036856,0.1953094,9.744401
20210720:03:21:06:916,0.08301176,0.17940232,9.753393
20210720:03:21:06:921,0.092646025,0.18813637,9.74261
20210720:03:21:06:924,0.0954233,0.20532674,9.761381
20210720:03:21:06:928,0.08235096,0.2047234,9.743462
20210720:03:21:06:932,0.08171889,0.18768626,9.738454
20210720:03:21:06:937,0.088049166,0.19687998,9.7261
20210720:03:21:06:941,0.08077079,0.19072211,9.740705
20210720:03:21:06:944,0.08585607,0.19817287,9.755041
20210720:03:21:06:948,0.08360552,0.18748516,9.748902
20210720:03:21:06:954,0.079362996,0.19651608,9.745464
20210720:03:21:06:956,0.07351156,0.19197667,9.746135
20210720:03:21:06:961,0.091583,0.20231962,9.755597
20210720:03:21:06:964,0.08767567,0.20335391,9.755347
20210720:03:21:06:968,0.07909485,0.18752345,9.749104
20210720:03:21:06:973,0.0829543,0.17869364,9.744746
20210720:03:21:06:976,0.094609275,0.19974345,9.745934
20210720:03:21:06:980,0.08629661,0.20564277,9.740532
20210720:03:21:06:984,0.077591285,0.21126436,9.733829
20210720:03:21:06:988,0.080215335,0.20852539,9.745187
20210720:03:21:06:993,0.09636183,0.17576315,9.738827
20210720:03:21:06:996,0.09320149,0.18383639,9.745148
20210720:03:21:07:000,0.08112513,0.19828779,9.750042
20210720:03:21:07:005,0.07165367,0.19356643,9.740992
20210720:03:21:07:009,0.075043865,0.2036508,9.74645
20210720:03:21:07:012,0.07162494,0.20097886,9.748653
20210720:03:21:07:016,0.07310934,0.1809825,9.731664
20210720:03:21:07:021,0.08170931,0.18492815,9.755012
20210720:03:21:07:024,0.08202535,0.19129673,9.762041
20210720:03:21:07:028,0.094887,0.17690277,9.756737
20210720:03:21:07:032,0.090433784,0.18760006,9.745292
20210720:03:21:07:037,0.08508993,0.20614076,9.745444
20210720:03:21:07:040,0.089868754,0.20433074,9.742025
20210720:03:21:07:044,0.08599015,0.20032765,9.744037
20210720:03:21:07:048,0.08226477,0.19953278,9.755328
20210720:03:21:07:053,0.0881162,0.19174683,9.751794
20210720:03:21:07:056,0.08871954,0.18897912,9.738588
20210720:03:21:07:061,0.09089347,0.19998288,9.741481
20210720:03:21:07:064,0.0869191,0.19833566,9.75688
20210720:03:21:07:070,0.093881436,0.20909043,9.7584305
20210720:03:21:07:073,0.09745358,0.21019176,9.7444105
20210720:03:21:07:077,0.07739975,0.21505678,9.748777
20210720:03:21:07:080,0.07189309,0.19846018,9.755615
20210720:03:21:07:084,0.083241604,0.2035742,9.758977
20210720:03:21:07:088,0.0912957,0.18183482,9.7511425
20210720:03:21:07:092,0.08444828,0.18992724,9.75053
