TIME,X,Y,Z
20210720:04:15:04:761,8.2030473E-4,6.6322513E-4,1.3962634E-4
20210720:04:15:04:761,-9.424778E-4,2.443461E-4,-4.886922E-4
20210720:04:15:04:765,-3.4906584E-4,-1.2217305E-4,-1.0471976E-4
20210720:04:15:04:768,-2.443461E-4,3.1415926E-4,-8.726646E-5
20210720:04:15:04:774,-2.2689281E-4,-7.330383E-4,-2.2689281E-4
20210720:04:15:04:777,-2.2689281E-4,-2.2689281E-4,5.235988E-5
20210720:04:15:04:780,5.2359875E-4,1.0471976E-4,2.2689281E-4
20210720:04:15:04:784,4.5378561E-4,1.5707963E-4,6.981317E-5
20210720:04:15:04:789,-1.0471976E-4,1.7453292E-4,0.0
20210720:04:15:04:792,-5.2359875E-4,1.7453292E-4,-4.0142573E-4
20210720:04:15:04:796,-4.0142573E-4,1.7453292E-4,3.4906585E-5
20210720:04:15:04:801,3.4906585E-5,1.7453292E-4,-8.3775807E-4
20210720:04:15:04:805,-5.235988E-5,1.7453292E-4,-2.7925268E-4
20210720:04:15:04:808,-1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:04:15:04:812,-2.2689281E-4,6.1086525E-4,3.8397242E-4
20210720:04:15:04:816,-2.2689281E-4,2.443461E-4,1.5707963E-4
20210720:04:15:04:821,-2.2689281E-4,1.9198621E-4,6.981317E-4
20210720:04:15:04:824,-2.2689281E-4,1.7453292E-4,1.7453292E-5
20210720:04:15:04:828,-2.2689281E-4,-0.001012291,5.410521E-4
20210720:04:15:04:832,-2.2689281E-4,-5.7595863E-4,1.2217305E-4
20210720:04:15:04:836,-2.2689281E-4,-2.6179937E-4,-4.363323E-4
20210720:04:15:04:841,1.9198621E-4,-9.0757123E-4,5.9341197E-4
20210720:04:15:04:844,-1.5707963E-4,0.0,7.6794485E-4
20210720:04:15:04:848,9.773844E-4,1.3962634E-4,8.0285146E-4
20210720:04:15:04:852,8.726646E-5,-1.3962634E-4,4.886922E-4
20210720:04:15:04:857,-1.7453292E-4,-4.363323E-4,6.1086525E-4
20210720:04:15:04:860,-2.2689281E-4,6.981317E-5,7.6794485E-4
20210720:04:15:04:864,-2.2689281E-4,1.5707963E-4,3.4906584E-4
20210720:04:15:04:868,-0.00143117,1.7453292E-4,7.330383E-4
20210720:04:15:04:873,-9.948377E-4,8.0285146E-4,7.853982E-4
20210720:04:15:04:877,3.8397242E-4,5.410521E-4,4.886922E-4
20210720:04:15:04:881,0.0,6.806784E-4,2.9670598E-4
20210720:04:15:04:884,-1.9198621E-4,2.6179937E-4,5.9341197E-4
20210720:04:15:04:890,-2.2689281E-4,1.9198621E-4,7.6794485E-4
20210720:04:15:04:893,-5.410521E-4,-5.7595863E-4,8.0285146E-4
20210720:04:15:04:896,2.0943952E-4,-6.981317E-5,3.4906584E-4
20210720:04:15:04:900,0.0011693706,4.363323E-4,-3.3161257E-4
20210720:04:15:04:906,2.443461E-4,3.4906585E-5,3.4906584E-4
20210720:04:15:04:908,2.7925268E-4,1.7453292E-5,4.1887903E-4
20210720:04:15:04:912,5.9341197E-4,-2.7925268E-4,6.1086525E-4
20210720:04:15:04:916,4.712389E-4,-2.0943952E-4,-1.0471976E-4
20210720:04:15:04:922,-1.0471976E-4,0.0,6.457718E-4
20210720:04:15:04:925,-2.0943952E-4,-1.5707963E-4,4.5378561E-4
20210720:04:15:04:929,0.0012740904,0.0,1.7453292E-4
