TIME,X,Y,Z
20210720:12:59:08:693,-1.0471976E-4,-1.9198621E-4,-4.5378561E-4
20210720:12:59:08:693,8.726646E-5,-8.726646E-5,-5.2359875E-4
20210720:12:59:08:698,5.5850536E-4,0.0011170107,-4.0142573E-4
20210720:12:59:08:701,1.9198621E-4,2.443461E-4,-3.8397242E-4
20210720:12:59:08:705,1.3962634E-4,4.1887903E-4,-5.235988E-5
20210720:12:59:08:709,1.2217305E-4,0.0,1.0471976E-4
20210720:12:59:08:713,-2.9670598E-4,-3.6651915E-4,1.3962634E-4
20210720:12:59:08:716,-2.443461E-4,-9.948377E-4,1.3962634E-4
20210720:12:59:08:721,-8.0285146E-4,-0.0010995574,1.3962634E-4
20210720:12:59:08:725,-0.0013439035,-8.0285146E-4,-2.7925268E-4
20210720:12:59:08:729,-8.5521134E-4,-9.424778E-4,-2.2689281E-4
20210720:12:59:08:733,-7.330383E-4,-3.3161257E-4,-3.4906585E-5
20210720:12:59:08:737,-4.363323E-4,-5.410521E-4,1.0471976E-4
20210720:12:59:08:740,-8.3775807E-4,-7.6794485E-4,1.3962634E-4
20210720:12:59:08:745,-1.7453292E-5,-1.2217305E-4,4.5378561E-4
20210720:12:59:08:749,5.410521E-4,3.4906585E-5,-1.0471976E-4
20210720:12:59:08:753,1.9198621E-4,-8.0285146E-4,1.0471976E-4
20210720:12:59:08:757,0.0012042772,1.2217305E-4,1.3962634E-4
20210720:12:59:08:761,6.981317E-4,-3.4906584E-4,5.7595863E-4
20210720:12:59:08:765,8.726646E-5,-6.806784E-4,2.0943952E-4
20210720:12:59:08:768,1.2217305E-4,-2.9670598E-4,1.5707963E-4
20210720:12:59:08:773,1.2217305E-4,1.7453292E-5,-5.9341197E-4
20210720:12:59:08:776,-6.1086525E-4,-3.6651915E-4,5.2359875E-4
20210720:12:59:08:781,-5.5850536E-4,5.061455E-4,1.7453292E-5
20210720:12:59:08:785,1.7453292E-5,-5.9341197E-4,-5.235988E-5
20210720:12:59:08:789,1.0471976E-4,-0.0010297443,-0.001012291
20210720:12:59:08:792,1.2217305E-4,4.0142573E-4,-4.886922E-4
20210720:12:59:08:797,2.6179937E-4,-1.7453292E-4,3.4906585E-5
20210720:12:59:08:801,-4.0142573E-4,4.0142573E-4,-2.9670598E-4
20210720:12:59:08:805,4.712389E-4,0.0010297443,6.981317E-5
20210720:12:59:08:809,1.9198621E-4,2.2689281E-4,1.2217305E-4
