TIME,X,Y,Z
20210720:07:49:25:147,3.8397242E-4,1.0471976E-4,2.6179937E-4
20210720:07:49:25:149,1.7453292E-4,3.4906585E-5,5.235988E-5
20210720:07:49:25:153,-1.0471976E-4,4.712389E-4,2.7925268E-4
20210720:07:49:25:156,1.3962634E-4,4.1887903E-4,1.7453292E-4
20210720:07:49:25:161,0.0046251225,0.0024958209,-5.7595863E-4
20210720:07:49:25:165,-2.9670598E-4,8.2030473E-4,2.2689281E-4
20210720:07:49:25:170,-0.005323254,-0.001850049,7.5049157E-4
20210720:07:49:25:173,-6.457718E-4,1.5707963E-4,-4.886922E-4
20210720:07:49:25:176,-5.235988E-5,3.1415926E-4,-5.235988E-5
20210720:07:49:25:181,-4.5378561E-4,6.981317E-5,-6.1086525E-4
20210720:07:49:25:184,2.0943952E-4,3.4906585E-5,-8.726646E-5
20210720:07:49:25:188,1.7453292E-5,3.4906585E-5,-3.1415926E-4
20210720:07:49:25:192,7.330383E-4,3.4906585E-5,-6.6322513E-4
20210720:07:49:25:196,6.806784E-4,3.4906584E-4,2.0943952E-4
20210720:07:49:25:200,0.0012915436,2.0943952E-4,2.9670598E-4
20210720:07:49:25:205,-6.1086525E-4,6.981317E-4,-1.0471976E-4
20210720:07:49:25:208,-0.0011170107,4.0142573E-4,0.0
20210720:07:49:25:212,-4.5378561E-4,5.410521E-4,1.3962634E-4
20210720:07:49:25:216,3.4906584E-4,1.0471976E-4,1.5707963E-4
20210720:07:49:25:222,-2.6179937E-4,-2.6179937E-4,-5.7595863E-4
20210720:07:49:25:224,1.2217305E-4,-5.7595863E-4,-6.981317E-5
20210720:07:49:25:228,5.7595863E-4,-5.235988E-5,1.2217305E-4
20210720:07:49:25:232,6.981317E-5,7.6794485E-4,-5.9341197E-4
20210720:07:49:25:237,-3.1415926E-4,2.7925268E-4,-5.2359875E-4
20210720:07:49:25:241,-9.424778E-4,5.061455E-4,5.235988E-5
20210720:07:49:25:245,-1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:07:49:25:249,0.0010297443,3.4906585E-5,1.5707963E-4
20210720:07:49:25:254,8.726646E-5,6.6322513E-4,1.5707963E-4
20210720:07:49:25:257,-2.443461E-4,3.8397242E-4,1.5707963E-4
20210720:07:49:25:263,3.8397242E-4,-2.0943952E-4,1.5707963E-4
20210720:07:49:25:265,4.886922E-4,-5.7595863E-4,-1.3962634E-4
20210720:07:49:25:269,1.9198621E-4,-5.235988E-5,-3.1415926E-4
20210720:07:49:25:273,-2.9670598E-4,6.457718E-4,-3.4906585E-5
20210720:07:49:25:276,-9.424778E-4,3.8397242E-4,1.2217305E-4
20210720:07:49:25:281,-7.330383E-4,2.0943952E-4,5.9341197E-4
20210720:07:49:25:285,-2.6179937E-4,-3.6651915E-4,2.443461E-4
20210720:07:49:25:291,6.981317E-5,-0.0010471975,-1.2217305E-4
20210720:07:49:25:293,0.0,-1.3962634E-4,-3.1415926E-4
20210720:07:49:25:296,0.0,0.0,-3.4906585E-5
20210720:07:49:25:300,4.1887903E-4,4.712389E-4,-0.0013788101
20210720:07:49:25:305,3.6651915E-4,5.410521E-4,-3.3161257E-4
20210720:07:49:25:309,1.7453292E-4,1.2217305E-4,6.981317E-5
20210720:07:49:25:313,-4.1887903E-4,3.4906585E-5,-2.7925268E-4
20210720:07:49:25:316,-9.5993106E-4,3.4906585E-5,8.726646E-5
20210720:07:49:25:322,1.3962634E-4,3.4906585E-5,-1.3962634E-4
20210720:07:49:25:325,0.0,-5.9341197E-4,0.0
20210720:07:49:25:329,-1.9198621E-4,-3.1415926E-4,-2.9670598E-4
20210720:07:49:25:332,-7.330383E-4,-1.7453292E-5,5.2359875E-4
20210720:07:49:25:338,2.9670598E-4,4.712389E-4,-6.981317E-5
20210720:07:49:25:341,7.853982E-4,5.410521E-4,-8.726646E-4
20210720:07:49:25:345,3.6651915E-4,1.2217305E-4,0.0
20210720:07:49:25:348,6.6322513E-4,4.886922E-4,1.3962634E-4
20210720:07:49:25:354,0.001553343,1.0471976E-4,1.5707963E-4
20210720:07:49:25:357,-6.981317E-5,-2.6179937E-4,-2.6179937E-4
20210720:07:49:25:363,-1.3962634E-4,-1.3962634E-4,8.726646E-5
20210720:07:49:25:365,4.0142573E-4,-8.726646E-4,1.5707963E-4
20210720:07:49:25:369,5.235988E-5,-5.5850536E-4,-1.3962634E-4
20210720:07:49:25:373,-1.9198621E-4,-4.886922E-4,6.1086525E-4
20210720:07:49:25:377,-0.0010471975,-5.235988E-5,0.001256637
20210720:07:49:25:380,-3.1415926E-4,-4.1887903E-4,3.4906585E-5
20210720:07:49:25:384,3.6651915E-4,-4.712389E-4,1.3962634E-4
20210720:07:49:25:389,4.886922E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:49:25:392,5.061455E-4,-4.1887903E-4,8.726646E-5
20210720:07:49:25:396,5.061455E-4,-7.853982E-4,-2.7925268E-4
20210720:07:49:25:400,6.981317E-5,-2.2689281E-4,-5.2359875E-4
20210720:07:49:25:405,2.9670598E-4,0.0,-9.5993106E-4
20210720:07:49:25:409,5.9341197E-4,1.7453292E-5,2.9670598E-4
20210720:07:49:25:412,6.457718E-4,3.4906585E-5,1.9198621E-4
20210720:07:49:25:416,4.0142573E-4,-4.0142573E-4,-1.3962634E-4
20210720:07:49:25:421,-3.8397242E-4,-3.4906585E-5,0.0
20210720:07:49:25:424,3.4906584E-4,1.7453292E-5,1.3962634E-4
20210720:07:49:25:428,9.250245E-4,3.4906585E-5,1.5707963E-4
20210720:07:49:25:433,2.6179937E-4,3.4906585E-5,1.5707963E-4
20210720:07:49:25:438,-5.410521E-4,3.4906585E-5,1.5707963E-4
20210720:07:49:25:441,1.7453292E-5,3.4906585E-5,1.5707963E-4
20210720:07:49:25:444,2.9670598E-4,3.4906585E-5,1.5707963E-4
20210720:07:49:25:448,4.712389E-4,-4.0142573E-4,-2.6179937E-4
20210720:07:49:25:454,-2.443461E-4,-3.4906584E-4,8.726646E-5
20210720:07:49:25:457,2.443461E-4,-1.3962634E-4,1.5707963E-4
20210720:07:49:25:461,4.712389E-4,-4.363323E-4,1.5707963E-4
20210720:07:49:25:464,5.061455E-4,2.6179937E-4,1.5707963E-4
20210720:07:49:25:469,1.9198621E-4,5.061455E-4,4.712389E-4
20210720:07:49:25:473,-4.1887903E-4,2.443461E-4,3.4906584E-4
20210720:07:49:25:476,2.2689281E-4,-2.2689281E-4,-4.1887903E-4
20210720:07:49:25:480,-7.330383E-4,6.1086525E-4,1.2217305E-4
20210720:07:49:25:484,1.7453292E-4,-6.1086525E-4,-4.5378561E-4
20210720:07:49:25:488,5.061455E-4,-7.5049157E-4,-5.235988E-5
20210720:07:49:25:493,3.3161257E-4,-4.1887903E-4,-2.9670598E-4
20210720:07:49:25:497,8.3775807E-4,-0.0011519173,5.2359875E-4
20210720:07:49:25:501,-0.0013788101,0.0025830872,-2.0943952E-4
20210720:07:49:25:505,0.0036826448,-0.0038920841,-3.3161257E-4
20210720:07:49:25:508,-0.0030717794,0.004886922,8.726646E-5
20210720:07:49:25:512,3.4906585E-5,-0.0022514747,1.5707963E-4
20210720:07:49:25:516,-0.0013264503,0.002565634,4.712389E-4
20210720:07:49:25:521,0.0012217305,-0.0018151425,-4.0142573E-4
20210720:07:49:25:524,-0.001256637,4.886922E-4,-3.4906585E-5
20210720:07:49:25:528,0.0010995574,-9.0757123E-4,4.363323E-4
20210720:07:49:25:533,-2.0943952E-4,6.457718E-4,3.3161257E-4
20210720:07:49:25:538,2.6179937E-4,-0.0018325957,5.061455E-4
20210720:07:49:25:541,6.981317E-5,-6.806784E-4,-5.7595863E-4
20210720:07:49:25:545,8.3775807E-4,-3.4906584E-4,-4.5378561E-4
20210720:07:49:25:548,0.0015009831,2.443461E-4,1.9198621E-4
20210720:07:49:25:553,-1.2217305E-4,-0.0015358897,1.7453292E-4
20210720:07:49:25:558,-8.726646E-4,6.806784E-4,1.5707963E-4
20210720:07:49:25:561,8.5521134E-4,-0.0024609142,4.712389E-4
20210720:07:49:25:564,1.0471976E-4,1.7453292E-5,9.250245E-4
20210720:07:49:25:570,-1.5707963E-4,-4.1887903E-4,1.5707963E-4
20210720:07:49:25:572,0.0,-1.9198621E-4,1.5707963E-4
20210720:07:49:25:576,1.2217305E-4,-7.15585E-4,1.5707963E-4
20210720:07:49:25:580,6.1086525E-4,-5.5850536E-4,1.5707963E-4
20210720:07:49:25:584,6.1086525E-4,-0.0019896755,-1.3962634E-4
20210720:07:49:25:589,-0.0013788101,-5.2359875E-4,0.0
20210720:07:49:25:592,-6.6322513E-4,-8.3775807E-4,-2.9670598E-4
20210720:07:49:25:596,-6.981317E-4,6.6322513E-4,-2.0943952E-4
20210720:07:49:25:601,7.5049157E-4,-0.0018325957,-1.7453292E-5
20210720:07:49:25:605,-3.3161257E-4,-5.235988E-5,-6.1086525E-4
20210720:07:49:25:609,5.061455E-4,-0.0016406095,2.2689281E-4
20210720:07:49:25:613,2.443461E-4,0.0014835298,0.0
20210720:07:49:25:616,0.0010471975,-1.0471976E-4,0.0
20210720:07:49:25:622,4.5378561E-4,9.773844E-4,-4.712389E-4
20210720:07:49:25:624,0.0015184365,-0.001972222,-3.1415926E-4
20210720:07:49:25:628,3.4906585E-5,4.0142573E-4,-8.726646E-5
20210720:07:49:25:632,6.283185E-4,3.3161257E-4,-7.5049157E-4
20210720:07:49:25:637,4.5378561E-4,0.0016231562,-4.1887903E-4
20210720:07:49:25:641,1.2217305E-4,-8.726646E-5,-5.235988E-5
20210720:07:49:25:645,0.0014486233,0.0013439035,1.2217305E-4
20210720:07:49:25:648,6.806784E-4,2.443461E-4,-1.3962634E-4
20210720:07:49:25:653,-4.0142573E-4,8.3775807E-4,-4.363323E-4
20210720:07:49:25:656,2.9670598E-4,2.7925268E-4,-3.6651915E-4
20210720:07:49:25:661,8.726646E-5,-2.0943952E-4,-3.4906584E-4
20210720:07:49:25:664,-5.235988E-5,-1.3962634E-4,5.2359875E-4
20210720:07:49:25:669,4.712389E-4,-4.1887903E-4,-3.8397242E-4
20210720:07:49:25:673,0.0,8.3775807E-4,-1.7453292E-4
20210720:07:49:25:677,0.0011170107,-6.981317E-4,-1.9198621E-4
20210720:07:49:25:680,9.250245E-4,-2.7925268E-4,6.1086525E-4
20210720:07:49:25:684,-1.0471976E-4,-0.0012740904,-1.2217305E-4
20210720:07:49:25:688,-4.712389E-4,5.061455E-4,-5.7595863E-4
20210720:07:49:25:693,2.0943952E-4,-5.5850536E-4,-2.6179937E-4
20210720:07:49:25:696,-0.0017976891,7.5049157E-4,-4.712389E-4
20210720:07:49:25:700,-2.443461E-4,8.726646E-5,5.235988E-5
20210720:07:49:25:705,-5.235988E-5,3.4906584E-4,5.9341197E-4
20210720:07:49:25:708,5.410521E-4,-0.0010995574,-1.9198621E-4
20210720:07:49:25:712,-4.886922E-4,5.9341197E-4,1.0471976E-4
20210720:07:49:25:716,-2.7925268E-4,-2.9670598E-4,-2.7925268E-4
20210720:07:49:25:721,0.0,8.0285146E-4,8.726646E-5
20210720:07:49:25:725,-3.8397242E-4,-0.0011693706,1.5707963E-4
20210720:07:49:25:728,3.4906584E-4,-2.0943952E-4,-7.6794485E-4
20210720:07:49:25:733,-0.0022165682,0.002635447,-8.0285146E-4
20210720:07:49:25:737,5.410521E-4,-5.7595863E-4,-6.1086525E-4
20210720:07:49:25:741,-7.330383E-4,0.003403392,8.726646E-5
20210720:07:49:25:745,0.0039095376,-0.0051661744,-4.5378561E-4
20210720:07:49:25:749,1.2217305E-4,0.0030892328,-5.235988E-5
20210720:07:49:25:754,-9.250245E-4,0.0021118484,-2.9670598E-4
20210720:07:49:25:757,0.0013264503,0.0014137167,-2.0943952E-4
20210720:07:49:25:761,-0.0013439035,0.0027052604,-9.0757123E-4
20210720:07:49:25:765,0.0019547688,-0.0032986724,-7.5049157E-4
20210720:07:49:25:770,-0.0022165682,0.003979351,5.061455E-4
20210720:07:49:25:773,0.001012291,-0.0013962634,4.712389E-4
20210720:07:49:25:777,9.5993106E-4,-3.6651915E-4,-4.0142573E-4
20210720:07:49:25:780,-0.0016755161,0.004049164,-6.1086525E-4
20210720:07:49:25:786,0.0019198621,-0.00408407,3.4906585E-5
20210720:07:49:25:789,-9.773844E-4,0.0010646508,5.9341197E-4
20210720:07:49:25:793,-7.15585E-4,0.00143117,1.0471976E-4
20210720:07:49:25:797,0.002635447,-0.0024783674,-3.3161257E-4
20210720:07:49:25:801,-0.0014137167,0.0037873646,2.6179937E-4
20210720:07:49:25:805,-1.5707963E-4,-5.235988E-5,-0.0015707964
20210720:07:49:25:809,0.0015184365,-0.0024783674,-6.1086525E-4
20210720:07:49:25:813,-0.0022165682,0.003979351,2.7925268E-4
20210720:07:49:25:816,8.2030473E-4,-9.0757123E-4,-4.363323E-4
20210720:07:49:25:823,0.0018151425,5.410521E-4,-8.726646E-4
20210720:07:49:25:825,-0.0016057029,0.0031939526,2.443461E-4
20210720:07:49:25:830,5.410521E-4,-0.003228859,-3.1415926E-4
20210720:07:49:25:833,-5.061455E-4,-8.0285146E-4,5.2359875E-4
20210720:07:49:25:837,-2.0943952E-4,4.363323E-4,-7.6794485E-4
20210720:07:49:25:842,0.0015882496,-0.001012291,-6.1086525E-4
20210720:07:49:25:845,2.9670598E-4,0.0015707964,-2.0943952E-4
20210720:07:49:25:848,-3.3161257E-4,-0.0013613568,-3.3161257E-4
