TIME,X,Y,Z
20210720:13:48:32:959,0.071031176,0.2007969,9.748988
20210720:13:48:32:959,0.06637685,0.2016684,9.744085
20210720:13:48:32:960,0.06643431,0.20310491,9.736979
20210720:13:48:32:964,0.0872926,0.19901563,9.747667
20210720:13:48:32:968,0.076930486,0.20242497,9.74125
20210720:13:48:32:973,0.07842447,0.20513521,9.742399
20210720:13:48:32:976,0.07535032,0.19842187,9.755127
20210720:13:48:32:980,0.06795702,0.19557755,9.73969
20210720:13:48:32:985,0.07758171,0.20095971,9.737161
20210720:13:48:32:988,0.06734411,0.21678059,9.730218
20210720:13:48:32:992,0.07426813,0.21973026,9.726281
20210720:13:48:32:996,0.062450357,0.21704875,9.7261
20210720:13:48:33:001,0.07516836,0.20522138,9.741404
20210720:13:48:33:004,0.06220136,0.21907903,9.750175
20210720:13:48:33:008,0.06603208,0.2166178,9.755855
20210720:13:48:33:012,0.06659711,0.21957703,9.751439
20210720:13:48:33:017,0.06905836,0.21181025,9.745397
20210720:13:48:33:022,0.067363255,0.22143492,9.752724
20210720:13:48:33:025,0.0768443,0.19982965,9.744707
20210720:13:48:33:029,0.0641263,0.18851943,9.744545
20210720:13:48:33:033,0.07114609,0.19662142,9.746135
20210720:13:48:33:038,0.094580546,0.2056332,9.743098
20210720:13:48:33:040,0.07200801,0.2046468,9.742697
20210720:13:48:33:045,0.070561916,0.20482875,9.740589
20210720:13:48:33:048,0.06851248,0.19710027,9.743846
20210720:13:48:33:054,0.076049425,0.20363164,9.738224
20210720:13:48:33:057,0.07162494,0.21491311,9.743548
20210720:13:48:33:061,0.07991845,0.21343829,9.740427
20210720:13:48:33:066,0.07082049,0.20337306,9.736922
20210720:13:48:33:069,0.0713951,0.19970515,9.743338
20210720:13:48:33:073,0.06365704,0.19573078,9.739469
20210720:13:48:33:076,0.06314947,0.2047234,9.744794
20210720:13:48:33:080,0.084438704,0.19755037,9.7408
20210720:13:48:33:084,0.07695922,0.19751208,9.752915
20210720:13:48:33:088,0.059376203,0.2106323,9.745828
20210720:13:48:33:092,0.06460514,0.1977036,9.749535
20210720:13:48:33:096,0.074095756,0.19779935,9.7375345
20210720:13:48:33:100,0.066137426,0.20532674,9.754256
20210720:13:48:33:105,0.06782295,0.22878991,9.748069
20210720:13:48:33:109,0.060965955,0.20802741,9.751383
20210720:13:48:33:113,0.062354587,0.20477128,9.745349
20210720:13:48:33:116,0.063235655,0.22132,9.738397
20210720:13:48:33:121,0.062852584,0.21351491,9.742141
20210720:13:48:33:125,0.07141425,0.20667706,9.745444
20210720:13:48:33:128,0.056819193,0.21026838,9.742409
20210720:13:48:33:133,0.06670246,0.2159953,9.7570715
20210720:13:48:33:137,0.07850108,0.21046948,9.750971
20210720:13:48:33:141,0.08892065,0.21622515,9.740628
20210720:13:48:33:145,0.08404606,0.20828596,9.742428
20210720:13:48:33:148,0.07467037,0.21554519,9.744181
20210720:13:48:33:153,0.06328354,0.21064186,9.745847
20210720:13:48:33:157,0.07633673,0.21356279,9.755146
20210720:13:48:33:161,0.06175125,0.21038328,9.749142
20210720:13:48:33:165,0.072218694,0.20593007,9.737209
20210720:13:48:33:171,0.07414364,0.20152475,9.730993
20210720:13:48:33:173,0.07823294,0.21453963,9.730304
20210720:13:48:33:177,0.08284895,0.21511422,9.739632
20210720:13:48:33:181,0.0701118,0.22536142,9.755471
20210720:13:48:33:184,0.059759274,0.2152483,9.7578945
20210720:13:48:33:189,0.06479668,0.20671538,9.740178
20210720:13:48:33:193,0.0753982,0.21775743,9.715853
20210720:13:48:33:197,0.06523721,0.23188323,9.684144
20210720:13:48:33:201,0.07145255,0.22704694,9.661149
20210720:13:48:33:205,0.07689218,0.23845291,9.675955
20210720:13:48:33:208,0.09270349,0.20085438,9.742878
20210720:13:48:33:212,0.07211336,0.18695842,9.803642
20210720:13:48:33:216,0.05317043,0.18474619,9.79533
20210720:13:48:33:221,0.06729622,0.19295351,9.7261095
20210720:13:48:33:224,0.091506384,0.22625206,9.771848
20210720:13:48:33:228,0.05335239,0.1914691,9.761543
20210720:13:48:33:232,0.06273766,0.20048088,9.709714
20210720:13:48:33:237,0.09051998,0.22400151,9.7076645
20210720:13:48:33:241,0.07742848,0.21404162,9.755462
20210720:13:48:33:244,0.057240576,0.18061857,9.748614
20210720:13:48:33:248,0.06943185,0.21184854,9.684757
20210720:13:48:33:253,0.08458236,0.22042936,9.765901
20210720:13:48:33:257,0.07861601,0.19258958,9.777192
20210720:13:48:33:260,0.08743625,0.20299958,9.685264
20210720:13:48:33:264,0.09155428,0.21899284,9.74058
20210720:13:48:33:270,0.07200801,0.19727264,9.791183
20210720:13:48:33:273,0.0761835,0.20662919,9.713938
20210720:13:48:33:276,0.09444647,0.22356097,9.745483
20210720:13:48:33:280,0.07874051,0.21452048,9.763133
20210720:13:48:33:284,0.0568575,0.18112615,9.746125
20210720:13:48:33:289,0.088010855,0.20441695,9.698758
20210720:13:48:33:293,0.087120205,0.21463539,9.753978
20210720:13:48:33:296,0.07145255,0.19282901,9.750424
20210720:13:48:33:300,0.07792647,0.18856733,9.705701
20210720:13:48:33:305,0.096476756,0.20446482,9.762272
20210720:13:48:33:308,0.088528,0.20725168,9.794057
20210720:13:48:33:312,0.07015968,0.20077775,9.742984
20210720:13:48:33:316,0.10524911,0.21125478,9.735245
20210720:13:48:33:322,0.07795521,0.22146365,9.704092
20210720:13:48:33:325,0.04525999,0.1985751,9.754437
20210720:13:48:33:329,0.06909666,0.21832247,9.655087
20210720:13:48:33:332,0.082456306,0.22234473,9.834797
20210720:13:48:33:338,0.061952364,0.19261831,9.734805
20210720:13:48:33:341,0.07004476,0.21146546,9.747217
20210720:13:48:33:345,0.08268615,0.21317014,9.731645
20210720:13:48:33:349,0.07996634,0.20722295,9.801603
20210720:13:48:33:354,0.072075054,0.19704281,9.694851
20210720:13:48:33:357,0.097597234,0.21817882,9.743348
20210720:13:48:33:360,0.0703608,0.20809443,9.659521
20210720:13:48:33:366,0.044809878,0.19609469,9.816734
20210720:13:48:33:369,0.059395354,0.19739714,9.7529335
20210720:13:48:33:373,0.06659711,0.21295945,9.908403
20210720:13:48:33:377,0.056637235,0.2017546,9.718161
20210720:13:48:33:380,0.08353848,0.20791247,9.710987
20210720:13:48:33:385,0.0818817,0.20005949,9.679719
20210720:13:48:33:389,0.061550137,0.2131893,9.798394
20210720:13:48:33:393,0.06562028,0.19103815,9.697417
20210720:13:48:33:396,0.07777324,0.20710802,9.707626
20210720:13:48:33:400,0.08460151,0.19875705,9.685877
20210720:13:48:33:405,0.09193735,0.18895039,9.77383
20210720:13:48:33:408,0.07924808,0.19771318,9.686806
20210720:13:48:33:412,0.079487495,0.21059398,9.723887
20210720:13:48:33:416,0.05407065,0.21368729,9.783005
20210720:13:48:33:421,0.060716953,0.19573078,9.761285
20210720:13:48:33:424,0.06515101,0.21908861,9.7398615
20210720:13:48:33:428,0.058159947,0.20889889,9.679394
20210720:13:48:33:432,0.05431965,0.18336713,9.790896
20210720:13:48:33:438,0.06522763,0.2150472,9.664712
20210720:13:48:33:441,0.08169016,0.21134098,9.703575
