TIME,X,Y,Z
20210720:06:14:16:847,0.06500736,0.18649873,9.744737
20210720:06:14:16:848,0.065658584,0.18583794,9.752895
20210720:06:14:16:852,0.078884155,0.18826087,9.749678
20210720:06:14:16:856,0.087407514,0.1913446,9.758134
20210720:06:14:16:860,0.07170156,0.20403388,9.750377
20210720:06:14:16:864,0.0718069,0.1913829,9.750913
20210720:06:14:16:868,0.07619308,0.17051505,9.760251
20210720:06:14:16:872,0.07244854,0.18551233,9.754399
20210720:06:14:16:877,0.07751467,0.20069157,9.766667
20210720:06:14:16:880,0.078893736,0.19691831,9.771025
20210720:06:14:16:884,0.0641646,0.18067604,9.758134
20210720:06:14:16:888,0.08458236,0.18079096,9.767721
20210720:06:14:16:892,0.0961703,0.18525375,9.764474
20210720:06:14:16:896,0.078759655,0.18426733,9.759064
20210720:06:14:16:901,0.075953655,0.20494367,9.749438
20210720:06:14:16:904,0.068158135,0.20203231,9.747733
20210720:06:14:16:908,0.07600154,0.2099715,9.734097
20210720:06:14:16:912,0.072640084,0.21193475,9.751947
20210720:06:14:16:916,0.08634449,0.1976174,9.754322
20210720:06:14:16:921,0.07170156,0.2044361,9.769061
20210720:06:14:16:924,0.06844544,0.19145952,9.745195
20210720:06:14:16:928,0.06770802,0.18922812,9.752196
20210720:06:14:16:932,0.07394253,0.17974709,9.7484045
20210720:06:14:16:937,0.07363607,0.17736246,9.769119
20210720:06:14:16:940,0.06713341,0.18179652,9.761524
20210720:06:14:16:944,0.08406521,0.17925867,9.743252
20210720:06:14:16:948,0.08459193,0.18466957,9.746978
20210720:06:14:16:954,0.075915344,0.19296308,9.7484045
20210720:06:14:16:956,0.08268615,0.19353768,9.762951
20210720:06:14:16:960,0.0723049,0.19945616,9.759245
20210720:06:14:16:965,0.084352516,0.19895816,9.749936
20210720:06:14:16:969,0.08575072,0.18764795,9.754121
20210720:06:14:16:972,0.07565678,0.1924172,9.759915
20210720:06:14:16:976,0.0869574,0.19571163,9.760481
20210720:06:14:16:980,0.08202535,0.19198625,9.763909
20210720:06:14:16:984,0.08536765,0.19818243,9.762999
20210720:06:14:16:989,0.078386165,0.20014569,9.760949
20210720:06:14:16:993,0.07783071,0.1914691,9.746623
20210720:06:14:16:996,0.06861782,0.18628804,9.758316
20210720:06:14:17:001,0.06368577,0.18204552,9.766466
20210720:06:14:17:004,0.066932306,0.19982965,9.756487
20210720:06:14:17:008,0.076518685,0.18658493,9.749936
20210720:06:14:17:013,0.07222828,0.17884687,9.752101
20210720:06:14:17:016,0.0771316,0.1813081,9.75415
20210720:06:14:17:021,0.068694435,0.17983328,9.759753
20210720:06:14:17:024,0.07666234,0.19215862,9.756698
20210720:06:14:17:028,0.06325481,0.18723615,9.761764
20210720:06:14:17:032,0.06839755,0.19330785,9.740206
20210720:06:14:17:037,0.075043865,0.18652746,9.746441
20210720:06:14:17:041,0.07783071,0.18340543,9.758277
20210720:06:14:17:044,0.06816771,0.18698715,9.759494
20210720:06:14:17:048,0.06960423,0.18558894,9.73785
20210720:06:14:17:053,0.08239885,0.20038511,9.758048
20210720:06:14:17:056,0.07400956,0.19313547,9.752475
20210720:06:14:17:060,0.07000645,0.18315643,9.768544
20210720:06:14:17:064,0.090500824,0.18843326,9.77427
20210720:06:14:17:069,0.08201577,0.19691831,9.761017
20210720:06:14:17:072,0.064499795,0.19453368,9.760231
20210720:06:14:17:076,0.07963115,0.19787598,9.756343
20210720:06:14:17:080,0.095739335,0.18192102,9.767424
20210720:06:14:17:084,0.07813717,0.18648916,9.77
20210720:06:14:17:088,0.07839574,0.1895633,9.7580385
20210720:06:14:17:092,0.08102936,0.18249564,9.7457905
20210720:06:14:17:096,0.07950665,0.19076999,9.765221
20210720:06:14:17:100,0.08102936,0.19073169,9.760423
20210720:06:14:17:104,0.08453447,0.19834524,9.753738
20210720:06:14:17:108,0.08503247,0.18752345,9.761936
20210720:06:14:17:112,0.08391198,0.1885769,9.7639
20210720:06:14:17:116,0.08446744,0.18253393,9.756823
20210720:06:14:17:121,0.072927386,0.18067604,9.753911
20210720:06:14:17:124,0.08723513,0.19323123,9.744276
20210720:06:14:17:128,0.07513005,0.2000499,9.755874
20210720:06:14:17:132,0.086909525,0.18806933,9.744219
20210720:06:14:17:138,0.09108501,0.19545305,9.756065
20210720:06:14:17:140,0.0853102,0.17949809,9.755108
20210720:06:14:17:144,0.08082825,0.21308395,9.749687
20210720:06:14:17:148,0.08302134,0.19302054,9.759791
20210720:06:14:17:153,0.084572785,0.1903965,9.757483
20210720:06:14:17:157,0.08085698,0.1973301,9.766274
20210720:06:14:17:160,0.07016926,0.20070115,9.770747
20210720:06:14:17:164,0.0730423,0.206543,9.764866
20210720:06:14:17:169,0.082552075,0.1957595,9.757013
20210720:06:14:17:172,0.0828298,0.19499336,9.756123
20210720:06:14:17:176,0.074181944,0.19512744,9.747647
20210720:06:14:17:181,0.07252515,0.18016848,9.759215
20210720:06:14:17:184,0.07606857,0.18542613,9.765374
20210720:06:14:17:189,0.08655518,0.1906359,9.755452
20210720:06:14:17:192,0.06821559,0.19033903,9.757578
20210720:06:14:17:196,0.06435614,0.1874181,9.76479
20210720:06:14:17:200,0.062728085,0.18017805,9.747916
20210720:06:14:17:204,0.083241604,0.18781076,9.712807
20210720:06:14:17:208,0.0999244,0.21607192,9.68694
20210720:06:14:17:212,0.11663593,0.2053842,9.641278
20210720:06:14:17:216,0.09247365,0.2009214,9.817635
20210720:06:14:17:221,0.06662585,0.17661548,9.927183
20210720:06:14:17:224,0.054990023,0.14605588,9.830649
20210720:06:14:17:229,0.09916783,0.15824716,9.694381
20210720:06:14:17:232,0.1113208,0.2044361,9.654015
20210720:06:14:17:238,0.10005848,0.2122316,9.718917
20210720:06:14:17:240,0.053496044,0.18524417,9.7831
20210720:06:14:17:245,0.044570457,0.17228676,9.890744
20210720:06:14:17:248,0.061856594,0.17829141,9.826465
20210720:06:14:17:254,0.12141476,0.19938911,9.6530285
20210720:06:14:17:256,0.11979628,0.22233514,9.611935
20210720:06:14:17:261,0.06630023,0.19918801,9.770603
20210720:06:14:17:264,0.0335284,0.16275783,9.8673
20210720:06:14:17:269,0.06797618,0.16637787,9.778484
20210720:06:14:17:272,0.11255621,0.20283677,9.660364
20210720:06:14:17:276,0.121682905,0.20514478,9.702196
20210720:06:14:17:280,0.04771165,0.18641256,9.868535
20210720:06:14:17:284,0.03679409,0.16254714,9.906584
20210720:06:14:17:288,0.07805097,0.17729543,9.739679
20210720:06:14:17:292,0.146008,0.19566374,9.578598
20210720:06:14:17:297,0.10807426,0.20017442,9.68038
20210720:06:14:17:300,0.0266331,0.1616565,9.835419
20210720:06:14:17:305,0.028893227,0.16547765,9.80009
20210720:06:14:17:308,0.11614751,0.20364122,9.674701
20210720:06:14:17:312,0.12373234,0.2188875,9.725018
20210720:06:14:17:317,0.029084763,0.1633899,9.907983
20210720:06:14:17:322,0.076719806,0.1702852,9.690704
20210720:06:14:17:325,0.13434345,0.19329827,9.552003
20210720:06:14:17:328,0.10062351,0.18647958,9.685618
20210720:06:14:17:333,0.016960526,0.18015888,9.862138
20210720:06:14:17:337,0.035606567,0.17256448,9.76999
20210720:06:14:17:340,0.12685439,0.20230046,9.625228
20210720:06:14:17:344,0.121117875,0.21019176,9.6834345
20210720:06:14:17:349,0.060381766,0.17287093,9.894623
20210720:06:14:17:353,0.04667736,0.17119499,9.856086
20210720:06:14:17:356,0.10264422,0.19339405,9.694238
20210720:06:14:17:360,0.13532984,0.2014194,9.654245
20210720:06:14:17:364,0.06917328,0.18123148,9.853691
20210720:06:14:17:369,0.022352267,0.17140569,9.854094
20210720:06:14:17:372,0.09269392,0.20566192,9.701554
20210720:06:14:17:376,0.12318646,0.21743183,9.674729
20210720:06:14:17:380,0.054281343,0.19548178,9.805089
20210720:06:14:17:384,0.037435737,0.16793889,9.855405
20210720:06:14:17:388,0.08092402,0.18449718,9.720018
20210720:06:14:17:392,0.11669339,0.19592232,9.638616
20210720:06:14:17:396,0.08560708,0.19836439,9.722489
20210720:06:14:17:400,0.043009438,0.17772637,9.877662
20210720:06:14:17:405,0.046916775,0.1695478,9.804467
20210720:06:14:17:408,0.10534487,0.18588582,9.664731
20210720:06:14:17:412,0.13151829,0.20372742,9.63468
20210720:06:14:17:416,0.094542235,0.199935,9.729586
20210720:06:14:17:421,0.051810525,0.17580144,9.877796
