TIME,X,Y,Z
20210720:00:18:16:337,3.1415926E-4,-2.443461E-4,-1.7453292E-4
20210720:00:18:16:341,1.7453292E-5,3.3161257E-4,-1.7453292E-5
20210720:00:18:16:344,-1.5707963E-4,1.0471976E-4,-1.7453292E-4
20210720:00:18:16:348,1.2217305E-4,-2.2689281E-4,-9.0757123E-4
20210720:00:18:16:352,6.1086525E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:18:16:356,6.981317E-5,3.4906585E-5,2.443461E-4
20210720:00:18:16:360,-1.7453292E-5,5.235988E-5,-4.0142573E-4
20210720:00:18:16:364,-0.0010471975,-9.948377E-4,5.235988E-5
20210720:00:18:16:368,-4.5378561E-4,6.981317E-5,1.2217305E-4
20210720:00:18:16:373,-1.0471976E-4,0.0012740904,0.0010297443
20210720:00:18:16:377,-0.0010646508,3.8397242E-4,-1.3962634E-4
20210720:00:18:16:380,-4.5378561E-4,-4.886922E-4,-2.0943952E-4
20210720:00:18:16:384,1.9198621E-4,-7.15585E-4,-1.7453292E-5
20210720:00:18:16:389,-1.2217305E-4,-5.235988E-5,1.2217305E-4
20210720:00:18:16:392,-1.7453292E-4,9.250245E-4,1.3962634E-4
20210720:00:18:16:396,2.443461E-4,2.0943952E-4,4.5378561E-4
20210720:00:18:16:401,3.1415926E-4,-3.3161257E-4,3.3161257E-4
20210720:00:18:16:405,-2.7925268E-4,0.0,1.7453292E-4
20210720:00:18:16:409,-3.3161257E-4,4.886922E-4,1.5707963E-4
20210720:00:18:16:413,8.726646E-5,4.5378561E-4,-1.5707963E-4
20210720:00:18:16:416,7.330383E-4,-3.4906585E-5,4.0142573E-4
20210720:00:18:16:421,-3.4906585E-5,-6.981317E-5,1.9198621E-4
20210720:00:18:16:425,-3.4906584E-4,3.4906585E-5,1.5707963E-4
20210720:00:18:16:429,-4.712389E-4,5.235988E-5,1.3962634E-4
20210720:00:18:16:432,-8.5521134E-4,6.981317E-5,1.3962634E-4
20210720:00:18:16:438,-9.948377E-4,6.981317E-5,-2.7925268E-4
20210720:00:18:16:442,-3.1415926E-4,6.981317E-5,6.981317E-5
20210720:00:18:16:444,2.2689281E-4,6.981317E-5,1.3962634E-4
20210720:00:18:16:448,6.283185E-4,-2.2689281E-4,1.3962634E-4
20210720:00:18:16:453,1.9198621E-4,-1.0471976E-4,1.3962634E-4
20210720:00:18:16:457,1.7453292E-4,4.712389E-4,1.3962634E-4
20210720:00:18:16:460,3.1415926E-4,1.3962634E-4,-1.5707963E-4
20210720:00:18:16:464,-1.0471976E-4,5.2359875E-4,-1.7453292E-5
20210720:00:18:16:468,-4.886922E-4,1.3962634E-4,5.5850536E-4
20210720:00:18:16:473,-5.5850536E-4,6.981317E-5,3.4906584E-4
20210720:00:18:16:477,-9.424778E-4,6.981317E-5,5.235988E-5
20210720:00:18:16:481,1.2217305E-4,6.981317E-5,8.901179E-4
20210720:00:18:16:485,0.0,6.981317E-4,4.0142573E-4
20210720:00:18:16:490,1.3962634E-4,4.1887903E-4,6.283185E-4
20210720:00:18:16:493,-1.2217305E-4,1.2217305E-4,6.6322513E-4
20210720:00:18:16:519,5.7595863E-4,5.2359875E-4,2.2689281E-4
20210720:00:18:16:519,1.7453292E-4,8.901179E-4,6.1086525E-4
20210720:00:18:16:520,1.7453292E-4,-1.0471976E-4,-6.981317E-5
