TIME,X,Y,Z
20210720:07:15:00:233,0.07459375,0.18715952,9.75437
20210720:07:15:00:236,0.081441164,0.20033722,9.757952
20210720:07:15:00:240,0.08430462,0.20568107,9.751871
20210720:07:15:00:244,0.07969819,0.18335754,9.752522
20210720:07:15:00:248,0.084907964,0.17842549,9.753355
20210720:07:15:00:252,0.09002198,0.18383639,9.762827
20210720:07:15:00:257,0.08973468,0.19438045,9.755089
20210720:07:15:00:261,0.080244064,0.20223343,9.751919
20210720:07:15:00:264,0.07397125,0.18599117,9.755396
20210720:07:15:00:268,0.08593269,0.19723433,9.749237
20210720:07:15:00:272,0.07434475,0.1955967,9.764033
20210720:07:15:00:276,0.09053913,0.19909224,9.767145
20210720:07:15:00:280,0.075034276,0.20785502,9.76161
20210720:07:15:00:284,0.07136636,0.20548955,9.758641
20210720:07:15:00:288,0.078347854,0.19556798,9.761678
20210720:07:15:00:292,0.08210196,0.19787598,9.77159
20210720:07:15:00:296,0.081977464,0.19809625,9.74714
20210720:07:15:00:300,0.085358076,0.19006132,9.758804
20210720:07:15:00:304,0.08263827,0.18739896,9.750415
20210720:07:15:00:308,0.077246524,0.20265481,9.75167
20210720:07:15:00:313,0.075187504,0.20549911,9.757062
20210720:07:15:00:316,0.081536934,0.1693371,9.758928
20210720:07:15:00:320,0.075034276,0.19082746,9.755894
20210720:07:15:00:324,0.09108501,0.20429245,9.74669
20210720:07:15:00:329,0.09040506,0.19711941,9.743788
20210720:07:15:00:332,0.10002017,0.1980292,9.746422
20210720:07:15:00:336,0.089772984,0.21669441,9.753537
20210720:07:15:00:340,0.072956115,0.20043299,9.755376
20210720:07:15:00:345,0.07596324,0.18167202,9.754217
20210720:07:15:00:349,0.072218694,0.18563682,9.757176
20210720:07:15:00:353,0.073530726,0.18067604,9.7667055
20210720:07:15:00:356,0.062536545,0.18802145,9.758202
20210720:07:15:00:362,0.06608955,0.19420807,9.75462
20210720:07:15:00:366,0.0714334,0.18674773,9.747858
20210720:07:15:00:368,0.08205408,0.19132544,9.748816
20210720:07:15:00:372,0.100853354,0.19808666,9.7537
20210720:07:15:00:376,0.083241604,0.20473297,9.7687645
20210720:07:15:00:380,0.07384676,0.19867085,9.770469
20210720:07:15:00:384,0.07492894,0.19249383,9.762856
20210720:07:15:00:388,0.07151959,0.19050184,9.767137
20210720:07:15:00:393,0.078414895,0.18683392,9.763296
20210720:07:15:00:397,0.08253292,0.20188865,9.775928
20210720:07:15:00:401,0.0677176,0.20103633,9.757924
20210720:07:15:00:404,0.07681557,0.20548955,9.753326
20210720:07:15:00:408,0.062373742,0.19405484,9.745263
20210720:07:15:00:412,0.078510664,0.17967047,9.758412
20210720:07:15:00:417,0.08262869,0.17650054,9.759351
20210720:07:15:00:421,0.07481402,0.1941602,9.756908
20210720:07:15:00:424,0.08653603,0.1875426,9.758555
20210720:07:15:00:429,0.08424717,0.18536867,9.756592
20210720:07:15:00:432,0.080244064,0.19586486,9.761543
20210720:07:15:00:436,0.082667,0.18992724,9.765757
20210720:07:15:00:440,0.085300624,0.18602946,9.766265
20210720:07:15:00:445,0.087158516,0.19061676,9.765862
20210720:07:15:00:448,0.07385633,0.18420988,9.759044
20210720:07:15:00:453,0.0723432,0.21205923,9.759465
20210720:07:15:00:456,0.07347326,0.19723433,9.756123
20210720:07:15:00:462,0.085645385,0.19038692,9.758163
20210720:07:15:00:464,0.06684612,0.21207838,9.753843
20210720:07:15:00:468,0.076480374,0.19309716,9.749228
