TIME,X,Y,Z
20210720:01:45:57:515,2.443461E-4,-2.9670598E-4,3.3161257E-4
20210720:01:45:57:516,4.1887903E-4,1.3962634E-4,4.886922E-4
20210720:01:45:57:521,4.5378561E-4,2.0943952E-4,6.981317E-5
20210720:01:45:57:524,1.3962634E-4,2.2689281E-4,4.5378561E-4
20210720:01:45:57:528,7.15585E-4,6.806784E-4,5.061455E-4
20210720:01:45:57:532,1.7453292E-4,-4.363323E-4,-0.0012915436
20210720:01:45:57:536,-1.7453292E-5,-4.363323E-4,-5.9341197E-4
20210720:01:45:57:541,-5.235988E-5,1.2217305E-4,3.3161257E-4
20210720:01:45:57:546,-5.235988E-5,2.0943952E-4,4.886922E-4
20210720:01:45:57:549,-5.235988E-5,-1.9198621E-4,-2.2689281E-4
20210720:01:45:57:552,-5.235988E-5,-1.3962634E-4,-3.4906585E-5
20210720:01:45:57:556,-3.8397242E-4,-8.3775807E-4,-0.0012042772
20210720:01:45:57:560,-2.443461E-4,5.235988E-5,0.0
20210720:01:45:57:564,-8.726646E-5,2.0943952E-4,-3.1415926E-4
20210720:01:45:57:569,-6.981317E-5,2.2689281E-4,-3.4906585E-5
20210720:01:45:57:572,-5.235988E-5,-6.981317E-5,2.9670598E-4
20210720:01:45:57:579,-5.061455E-4,-8.2030473E-4,-5.7595863E-4
20210720:01:45:57:580,-0.0010297443,5.235988E-5,8.726646E-5
20210720:01:45:57:585,-2.2689281E-4,-8.726646E-5,1.7453292E-5
20210720:01:45:57:588,-8.726646E-5,6.806784E-4,1.2217305E-4
20210720:01:45:57:592,-6.981317E-5,5.5850536E-4,3.3161257E-4
20210720:01:45:57:597,5.5850536E-4,-4.5378561E-4,4.886922E-4
20210720:01:45:57:601,7.330383E-4,0.0,-2.2689281E-4
20210720:01:45:57:604,5.235988E-5,1.9198621E-4,-1.5707963E-4
20210720:01:45:57:608,-3.4906585E-5,-5.2359875E-4,8.726646E-5
20210720:01:45:57:613,-5.235988E-5,0.0,-4.1887903E-4
20210720:01:45:57:617,-5.235988E-5,-2.443461E-4,2.443461E-4
20210720:01:45:57:621,-3.8397242E-4,1.5707963E-4,3.4906585E-5
20210720:01:45:57:625,-2.443461E-4,6.6322513E-4,-4.1887903E-4
20210720:01:45:57:629,5.2359875E-4,-1.2217305E-4,3.6651915E-4
20210720:01:45:57:632,7.15585E-4,-1.2217305E-4,5.235988E-5
20210720:01:45:57:636,-2.443461E-4,-0.001012291,-2.9670598E-4
20210720:01:45:57:640,-2.2689281E-4,8.726646E-5,-1.7453292E-4
20210720:01:45:57:645,3.4906584E-4,3.3161257E-4,4.0142573E-4
20210720:01:45:57:649,0.0,-5.235988E-5,6.981317E-5
20210720:01:45:57:652,-5.235988E-5,-2.443461E-4,4.5378561E-4
20210720:01:45:57:656,3.6651915E-4,1.7453292E-5,-6.806784E-4
20210720:01:45:57:661,0.0,-2.2689281E-4,1.9198621E-4
20210720:01:45:57:664,-5.235988E-5,4.712389E-4,1.5707963E-4
20210720:01:45:57:668,-5.235988E-5,8.3775807E-4,-5.410521E-4
20210720:01:45:57:672,2.443461E-4,1.7453292E-5,-8.726646E-5
20210720:01:45:57:678,1.0471976E-4,6.981317E-5,4.1887903E-4
20210720:01:45:57:681,2.6179937E-4,-8.726646E-5,5.061455E-4
20210720:01:45:57:684,1.0471976E-4,5.235988E-5,2.0943952E-4
20210720:01:45:57:688,-4.712389E-4,2.0943952E-4,-8.3775807E-4
20210720:01:45:57:693,-1.2217305E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:45:57:696,-6.981317E-5,1.5707963E-4,-4.5378561E-4
20210720:01:45:57:700,3.6651915E-4,-2.0943952E-4,-5.061455E-4
20210720:01:45:57:704,6.283185E-4,1.5707963E-4,-2.0943952E-4
20210720:01:45:57:708,-7.6794485E-4,-2.0943952E-4,4.0142573E-4
20210720:01:45:57:713,-1.2217305E-4,-0.0013962634,5.061455E-4
20210720:01:45:57:716,-8.3775807E-4,6.981317E-5,8.726646E-5
20210720:01:45:57:720,0.001256637,-0.0034557518,-2.9670598E-4
