TIME,X,Y,Z
20210720:01:45:57:515,0.08359595,0.18506221,9.744219
20210720:01:45:57:516,0.09024225,0.1967076,9.750214
20210720:01:45:57:520,0.08736921,0.19688958,9.75209
20210720:01:45:57:524,0.07656658,0.21106325,9.754495
20210720:01:45:57:528,0.063331425,0.21346703,9.747744
20210720:01:45:57:532,0.08395986,0.18706377,9.746211
20210720:01:45:57:536,0.101830184,0.19262789,9.751364
20210720:01:45:57:540,0.09863153,0.18687224,9.760644
20210720:01:45:57:546,0.08220731,0.19177556,9.75166
20210720:01:45:57:548,0.08612422,0.20147687,9.747744
20210720:01:45:57:552,0.07741891,0.19285774,9.761936
20210720:01:45:57:556,0.07769663,0.19814414,9.758584
20210720:01:45:57:560,0.071691975,0.1758206,9.757578
20210720:01:45:57:564,0.08540596,0.18722658,9.745464
20210720:01:45:57:568,0.084477015,0.19913054,9.7393055
20210720:01:45:57:572,0.07927681,0.1993987,9.743692
20210720:01:45:57:579,0.086775444,0.19450495,9.758641
20210720:01:45:57:580,0.090280555,0.1913446,9.752483
20210720:01:45:57:584,0.080052525,0.19677465,9.754064
20210720:01:45:57:588,0.08049306,0.19541475,9.758383
20210720:01:45:57:592,0.075896196,0.1786266,9.762041
20210720:01:45:57:596,0.067401566,0.19698533,9.749687
20210720:01:45:57:601,0.0746991,0.19969557,9.753469
20210720:01:45:57:604,0.068024054,0.20081605,9.755003
20210720:01:45:57:608,0.08221689,0.20388065,9.754476
20210720:01:45:57:612,0.0981527,0.18667111,9.743511
20210720:01:45:57:617,0.09363244,0.1755333,9.743989
20210720:01:45:57:620,0.09465716,0.20324856,9.749017
20210720:01:45:57:624,0.08388325,0.2010076,9.757703
20210720:01:45:57:629,0.079085276,0.20706972,9.7553
20210720:01:45:57:632,0.092301264,0.18909405,9.763037
20210720:01:45:57:636,0.100604355,0.18895039,9.761343
20210720:01:45:57:640,0.08470686,0.18994638,9.759666
20210720:01:45:57:645,0.08496543,0.1976174,9.755319
20210720:01:45:57:648,0.091132894,0.19867085,9.748107
20210720:01:45:57:652,0.08865251,0.19183302,9.740638
20210720:01:45:57:656,0.08094317,0.1965065,9.751814
20210720:01:45:57:661,0.07742848,0.20326772,9.757378
20210720:01:45:57:664,0.0874937,0.19866128,9.747791
20210720:01:45:57:668,0.08714894,0.18607736,9.748998
20210720:01:45:57:672,0.07028419,0.18284997,9.742677
20210720:01:45:57:677,0.06600335,0.18217002,9.754849
20210720:01:45:57:681,0.08382579,0.19282901,9.759369
20210720:01:45:57:684,0.06956592,0.19649692,9.751881
20210720:01:45:57:688,0.07149086,0.18586667,9.748012
20210720:01:45:57:693,0.083806634,0.1804462,9.743721
20210720:01:45:57:696,0.08866208,0.17422126,9.757148
20210720:01:45:57:700,0.076719806,0.18781076,9.758028
20210720:01:45:57:704,0.080904864,0.18310855,9.763459
20210720:01:45:57:708,0.076394185,0.1982016,9.745637
20210720:01:45:57:713,0.08717767,0.1987762,9.763602
20210720:01:45:57:716,0.08063671,0.18860564,9.748873
20210720:01:45:57:720,0.102241985,0.20358376,9.744439
20210720:01:45:57:724,0.06999688,0.20157263,9.760307
20210720:01:45:57:728,0.08395029,0.19676508,9.795666
20210720:01:45:57:732,0.069767036,0.19950405,9.770652
20210720:01:45:57:736,0.09012733,0.19967642,9.803979
20210720:01:45:57:740,0.05720227,0.19169894,9.781626
20210720:01:45:57:745,0.06960423,0.20177375,9.815145
20210720:01:45:57:749,0.057355497,0.1910573,9.779174
20210720:01:45:57:752,0.07799351,0.20693564,9.787583
20210720:01:45:57:756,0.05470272,0.18211256,9.771599
