TIME,X,Y,Z
20210720:04:02:46:794,9.250245E-4,-5.235988E-5,1.5707963E-4
20210720:04:02:46:794,-6.981317E-5,-7.330383E-4,1.3962634E-4
20210720:04:02:46:795,0.0026529005,9.773844E-4,-0.0013613568
20210720:04:02:46:796,-0.0012217305,-3.6651915E-4,-3.4906584E-4
20210720:04:02:46:800,-0.005497787,-0.0031939526,9.424778E-4
20210720:04:02:46:804,0.0016231562,-8.726646E-4,4.0142573E-4
20210720:04:02:46:808,0.0011868239,-7.5049157E-4,-2.443461E-4
20210720:04:02:46:812,5.410521E-4,-5.410521E-4,4.0142573E-4
20210720:04:02:46:817,-3.8397242E-4,6.806784E-4,3.1415926E-4
20210720:04:02:46:820,0.0030543262,0.0011519173,-5.7595863E-4
20210720:04:02:46:824,0.005183628,0.0032637657,-0.0010995574
20210720:04:02:46:828,2.2689281E-4,6.806784E-4,3.8397242E-4
20210720:04:02:46:833,2.443461E-4,2.6179937E-4,6.283185E-4
20210720:04:02:46:837,-8.726646E-4,-1.0471976E-4,0.0011170107
20210720:04:02:46:841,-0.0015184365,-4.363323E-4,2.9670598E-4
20210720:04:02:46:844,-3.4906584E-4,6.981317E-5,-4.363323E-4
20210720:04:02:46:848,-4.712389E-4,-2.6179937E-4,-0.0012740904
20210720:04:02:46:853,-2.9670598E-4,9.948377E-4,8.726646E-5
20210720:04:02:46:859,2.7925268E-4,3.1415926E-4,-1.5707963E-4
20210720:04:02:46:861,-5.235988E-5,-5.410521E-4,4.0142573E-4
20210720:04:02:46:864,-1.0471976E-4,-6.806784E-4,-5.5850536E-4
20210720:04:02:46:869,-4.1887903E-4,-9.5993106E-4,3.4906584E-4
20210720:04:02:46:872,3.1415926E-4,-5.7595863E-4,1.7453292E-4
20210720:04:02:46:876,6.457718E-4,5.235988E-5,5.9341197E-4
20210720:04:02:46:880,0.0,-2.7925268E-4,-5.2359875E-4
20210720:04:02:46:884,-8.726646E-5,1.0471976E-4,3.4906584E-4
20210720:04:02:46:888,1.9198621E-4,1.5707963E-4,-0.001012291
20210720:04:02:46:892,-2.443461E-4,1.7453292E-4,-4.712389E-4
20210720:04:02:46:896,3.4906585E-5,2.9670598E-4,3.4906585E-5
20210720:04:02:46:901,4.712389E-4,6.981317E-5,4.363323E-4
20210720:04:02:46:904,-7.6794485E-4,1.5707963E-4,3.1415926E-4
20210720:04:02:46:909,-3.4906584E-4,-2.443461E-4,5.235988E-5
20210720:04:02:46:913,-5.9341197E-4,1.0471976E-4,1.2217305E-4
20210720:04:02:46:918,-1.9198621E-4,6.1086525E-4,-5.9341197E-4
20210720:04:02:46:921,-1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:04:02:46:925,-1.2217305E-4,-2.443461E-4,-4.363323E-4
20210720:04:02:46:928,-1.0471976E-4,-1.9198621E-4,-5.061455E-4
20210720:04:02:46:934,-5.5850536E-4,0.0,3.4906584E-4
20210720:04:02:46:937,-1.9198621E-4,-5.9341197E-4,3.1415926E-4
20210720:04:02:46:941,-2.443461E-4,-6.981317E-5,4.886922E-4
20210720:04:02:46:944,-4.5378561E-4,4.5378561E-4,9.5993106E-4
20210720:04:02:46:948,2.6179937E-4,3.4906584E-4,8.5521134E-4
20210720:04:02:46:953,-4.886922E-4,-4.0142573E-4,-0.0011170107
20210720:04:02:46:956,-1.7453292E-4,-1.5707963E-4,-3.1415926E-4
20210720:04:02:46:960,-1.2217305E-4,1.2217305E-4,3.8397242E-4
20210720:04:02:46:964,6.283185E-4,1.7453292E-4,6.283185E-4
20210720:04:02:46:969,1.2217305E-4,1.7453292E-4,-8.3775807E-4
20210720:04:02:46:972,2.2689281E-4,1.7453292E-4,6.1086525E-4
20210720:04:02:46:976,3.6651915E-4,-8.726646E-4,6.6322513E-4
20210720:04:02:46:980,8.726646E-5,5.235988E-5,-6.981317E-5
20210720:04:02:46:985,3.4906584E-4,2.7925268E-4,-0.0010821042
20210720:04:02:46:989,4.0142573E-4,-1.0471976E-4,1.2217305E-4
20210720:04:02:46:993,-1.7453292E-5,-4.1887903E-4,-9.250245E-4
20210720:04:02:46:996,-4.1887903E-4,6.981317E-5,1.5707963E-4
20210720:04:02:47:001,0.0,-7.6794485E-4,-9.0757123E-4
20210720:04:02:47:005,-2.7925268E-4,-9.250245E-4,-7.15585E-4
20210720:04:02:47:009,0.0012915436,-0.0019373155,4.363323E-4
20210720:04:02:47:012,-0.0016406095,1.2217305E-4,1.9198621E-4
20210720:04:02:47:018,-0.0021467549,9.250245E-4,-1.7453292E-5
20210720:04:02:47:021,1.5707963E-4,-8.901179E-4,-1.2217305E-4
20210720:04:02:47:025,-0.001134464,0.0021467549,5.410521E-4
20210720:04:02:47:029,8.3775807E-4,-0.0028448866,-8.726646E-5
20210720:04:02:47:035,7.15585E-4,-6.1086525E-4,4.1887903E-4
20210720:04:02:47:037,0.0017104227,-5.7595863E-4,-5.5850536E-4
20210720:04:02:47:041,8.726646E-4,5.235988E-5,-4.0142573E-4
20210720:04:02:47:045,-0.0013962634,5.9341197E-4,5.235988E-5
20210720:04:02:47:050,6.1086525E-4,-0.0018849556,-0.0011868239
20210720:04:02:47:053,-0.0019547688,-2.7925268E-4,-6.981317E-5
20210720:04:02:47:057,2.6179937E-4,-0.0017104227,0.0
20210720:04:02:47:061,-0.002391101,-2.0943952E-4,1.2217305E-4
20210720:04:02:47:065,-0.002268928,0.0016231562,2.6179937E-4
20210720:04:02:47:069,0.0018675023,-0.0028099802,-3.8397242E-4
20210720:04:02:47:074,-6.1086525E-4,-6.806784E-4,5.235988E-5
20210720:04:02:47:077,0.001553343,-0.0026703537,2.6179937E-4
20210720:04:02:47:081,6.6322513E-4,3.3161257E-4,3.4906585E-5
20210720:04:02:47:085,6.981317E-5,0.0013439035,-6.1086525E-4
20210720:04:02:47:089,-8.901179E-4,1.0471976E-4,-2.7925268E-4
20210720:04:02:47:093,-8.901179E-4,-0.0012740904,2.6179937E-4
20210720:04:02:47:097,-8.2030473E-4,0.001134464,2.9670598E-4
20210720:04:02:47:101,6.457718E-4,-2.7925268E-4,3.4906585E-5
20210720:04:02:47:105,-0.0019547688,-1.3962634E-4,2.6179937E-4
20210720:04:02:47:108,0.0021467549,-0.002321288,4.712389E-4
20210720:04:02:47:112,0.0014660766,-0.0017453292,6.457718E-4
20210720:04:02:47:117,-9.773844E-4,0.0010471975,6.6322513E-4
20210720:04:02:47:120,-6.981317E-5,-0.0010471975,-6.981317E-5
20210720:04:02:47:124,8.2030473E-4,0.0017278759,4.1887903E-4
20210720:04:02:47:128,5.410521E-4,0.0012042772,6.283185E-4
20210720:04:02:47:132,-0.005323254,-0.0019198621,6.6322513E-4
20210720:04:02:47:136,-0.0016231562,-0.0019896755,3.6651915E-4
20210720:04:02:47:141,-0.0015009831,2.6179937E-4,5.235988E-5
20210720:04:02:47:145,-0.0010297443,-0.001012291,-1.7453292E-4
20210720:04:02:47:149,8.726646E-5,-0.0017627826,-3.3161257E-4
20210720:04:02:47:152,2.7925268E-4,2.9670598E-4,2.443461E-4
20210720:04:02:47:156,0.0,-0.0012391837,0.0
20210720:04:02:47:160,-9.773844E-4,-3.6651915E-4,4.363323E-4
20210720:04:02:47:164,-9.5993106E-4,0.0012915436,3.1415926E-4
20210720:04:02:47:170,2.9670598E-4,-1.3962634E-4,-2.443461E-4
20210720:04:02:47:173,-1.7453292E-4,4.5378561E-4,-6.6322513E-4
20210720:04:02:47:177,-2.443461E-4,0.00143117,-9.948377E-4
20210720:04:02:47:180,8.0285146E-4,-8.726646E-4,-7.853982E-4
20210720:04:02:47:185,5.2359875E-4,-9.250245E-4,-5.7595863E-4
20210720:04:02:47:189,0.0,8.726646E-4,3.3161257E-4
20210720:04:02:47:192,7.853982E-4,-0.0013439035,1.7453292E-4
20210720:04:02:47:197,1.7453292E-5,-8.2030473E-4,-1.7453292E-5
20210720:04:02:47:201,-8.726646E-5,6.981317E-5,-1.2217305E-4
20210720:04:02:47:204,-4.1887903E-4,-1.7453292E-5,-2.0943952E-4
20210720:04:02:47:208,-7.330383E-4,9.0757123E-4,-3.4906584E-4
20210720:04:02:47:212,-2.0943952E-4,2.9670598E-4,-5.235988E-5
20210720:04:02:47:217,2.9670598E-4,-7.330383E-4,-6.283185E-4
20210720:04:02:47:221,1.2217305E-4,2.0943952E-4,-1.0471976E-4
20210720:04:02:47:225,1.7453292E-4,-8.2030473E-4,-6.457718E-4
20210720:04:02:47:228,3.6651915E-4,-9.948377E-4,1.7453292E-5
20210720:04:02:47:234,-3.4906585E-5,-1.9198621E-4,-6.283185E-4
20210720:04:02:47:237,-5.410521E-4,-4.363323E-4,-5.410521E-4
20210720:04:02:47:241,-1.9198621E-4,6.981317E-5,3.4906584E-4
20210720:04:02:47:245,1.7453292E-4,1.5707963E-4,6.283185E-4
20210720:04:02:47:250,-8.726646E-4,4.886922E-4,-2.0943952E-4
20210720:04:02:47:253,1.2217305E-4,3.4906584E-4,2.0943952E-4
20210720:04:02:47:256,4.886922E-4,-6.6322513E-4,3.4906585E-5
20210720:04:02:47:260,-6.457718E-4,-3.8397242E-4,2.6179937E-4
20210720:04:02:47:264,-9.0757123E-4,-2.2689281E-4,4.712389E-4
20210720:04:02:47:269,5.235988E-5,0.0,6.457718E-4
20210720:04:02:47:272,3.4906584E-4,1.3962634E-4,6.6322513E-4
20210720:04:02:47:276,0.0016057029,1.7453292E-4,-6.981317E-5
20210720:04:02:47:280,0.0011693706,1.7453292E-4,4.1887903E-4
20210720:04:02:47:285,2.0943952E-4,1.7453292E-4,0.0
20210720:04:02:47:289,6.806784E-4,1.7453292E-4,0.0
20210720:04:02:47:293,-1.5707963E-4,1.7453292E-4,4.363323E-4
20210720:04:02:47:297,-2.443461E-4,1.7453292E-4,-1.0471976E-4
20210720:04:02:47:301,-1.3962634E-4,1.7453292E-4,-1.7453292E-5
20210720:04:02:47:321,-1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:04:02:47:321,-1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:04:02:47:322,-1.0471976E-4,-1.2217305E-4,3.3161257E-4
20210720:04:02:47:322,-8.726646E-4,0.0,-1.2217305E-4
20210720:04:02:47:322,-5.235988E-5,1.3962634E-4,-9.0757123E-4
20210720:04:02:47:325,-7.330383E-4,1.7453292E-4,-1.7453292E-5
20210720:04:02:47:328,-6.6322513E-4,-1.2217305E-4,-0.0010646508
