TIME,X,Y,Z
20210720:01:17:35:603,0.083806634,0.19240762,9.744802
20210720:01:17:35:603,0.07487147,0.19701406,9.75281
20210720:01:17:35:605,0.077792406,0.19882408,9.761256
20210720:01:17:35:608,0.07953538,0.1896112,9.752992
20210720:01:17:35:613,0.09277053,0.18253393,9.754466
20210720:01:17:35:616,0.08938034,0.19951361,9.751688
20210720:01:17:35:622,0.082667,0.20779754,9.749476
20210720:01:17:35:624,0.09254069,0.21584207,9.762434
20210720:01:17:35:628,0.08170931,0.20172586,9.759283
20210720:01:17:35:632,0.08052179,0.20775925,9.752618
20210720:01:17:35:636,0.08404606,0.19161275,9.744535
20210720:01:17:35:640,0.07625053,0.19441876,9.748777
20210720:01:17:35:644,0.08628703,0.1973301,9.753662
20210720:01:17:35:649,0.09401551,0.19106688,9.755233
20210720:01:17:35:653,0.08410352,0.18871099,9.767299
20210720:01:17:35:656,0.07692091,0.20212808,9.756994
20210720:01:17:35:660,0.09201396,0.1945624,9.754083
20210720:01:17:35:665,0.08774271,0.20156305,9.750568
20210720:01:17:35:668,0.073358335,0.19379626,9.750941
20210720:01:17:35:672,0.08209238,0.19788556,9.750291
20210720:01:17:35:676,0.07865431,0.18479407,9.754064
20210720:01:17:35:680,0.08406521,0.17417338,9.745454
20210720:01:17:35:685,0.07305188,0.1850239,9.752455
20210720:01:17:35:688,0.08577946,0.17651013,9.751527
20210720:01:17:35:692,0.0833278,0.17722839,9.763057
20210720:01:17:35:697,0.07548439,0.1769315,9.767577
20210720:01:17:35:700,0.07121313,0.19262789,9.758173
20210720:01:17:35:704,0.066204466,0.18942924,9.752531
20210720:01:17:35:710,0.065572396,0.20486705,9.747054
20210720:01:17:35:714,0.09115205,0.189774,9.752244
20210720:01:17:35:717,0.09869857,0.19936039,9.751238
20210720:01:17:35:721,0.08064629,0.21136013,9.749869
20210720:01:17:35:724,0.10062351,0.20212808,9.746584
20210720:01:17:35:731,0.087062754,0.2019174,9.749313
20210720:01:17:35:732,0.085702844,0.18619227,9.750674
20210720:01:17:35:736,0.076873034,0.1984506,9.751391
20210720:01:17:35:740,0.06175125,0.20778798,9.747054
20210720:01:17:35:744,0.060266845,0.21459709,9.739708
20210720:01:17:35:748,0.055756167,0.21566011,9.751353
20210720:01:17:35:752,0.07218039,0.18867266,9.754332
20210720:01:17:35:756,0.08004295,0.17381905,9.745828
20210720:01:17:35:760,0.0770071,0.19089448,9.754131
20210720:01:17:35:765,0.092052266,0.1937388,9.746268
20210720:01:17:35:768,0.08143159,0.2171924,9.751411
20210720:01:17:35:772,0.081345394,0.21057484,9.746306
20210720:01:17:35:777,0.085444264,0.20310491,9.749554
20210720:01:17:35:781,0.07096414,0.19528067,9.744746
20210720:01:17:35:784,0.0842376,0.18509094,9.743472
20210720:01:17:35:788,0.08894938,0.17227718,9.753911
20210720:01:17:35:792,0.090979666,0.18484195,9.75212
20210720:01:17:35:796,0.09774089,0.2020802,9.755117
20210720:01:17:35:800,0.08719682,0.21267214,9.750156
20210720:01:17:35:804,0.0812209,0.19248424,9.753011
20210720:01:17:35:808,0.07976522,0.17700812,9.756994
20210720:01:17:35:813,0.08042602,0.19123925,9.75166
20210720:01:17:35:817,0.09193735,0.19340362,9.761467
20210720:01:17:35:820,0.07814674,0.1835778,9.75529
20210720:01:17:35:824,0.075561,0.19028157,9.768725
20210720:01:17:35:830,0.085798614,0.19879535,9.784805
20210720:01:17:35:833,0.08022491,0.18373103,9.823907
20210720:01:17:35:836,0.077093296,0.18010142,9.840687
20210720:01:17:35:840,0.07312849,0.17243999,9.818573
20210720:01:17:35:844,0.08354806,0.1837885,9.774118
20210720:01:17:35:849,0.08328949,0.18035042,9.763009
20210720:01:17:35:852,0.08990706,0.20192698,9.725496
20210720:01:17:35:856,0.08265742,0.22554338,9.666446
20210720:01:17:35:860,0.08016745,0.21677102,9.624355
20210720:01:17:35:864,0.08919838,0.20425414,9.653938
20210720:01:17:35:868,0.09238746,0.19905393,9.699304
20210720:01:17:35:872,0.09127654,0.18947713,9.727823
20210720:01:17:35:876,0.07716991,0.17922993,9.783973
20210720:01:17:35:881,0.06508397,0.16285361,9.838234
20210720:01:17:35:885,0.07319553,0.17159723,9.864111
20210720:01:17:35:889,0.0822935,0.18969738,9.800205
20210720:01:17:35:892,0.0752354,0.18604863,9.754858
20210720:01:17:35:898,0.09185115,0.20909043,9.753499
20210720:01:17:35:900,0.08785763,0.23931482,9.738578
20210720:01:17:35:904,0.09065405,0.21856189,9.632295
20210720:01:17:35:908,0.089332454,0.20041384,9.6311655
20210720:01:17:35:913,0.092933334,0.1941602,9.760911
20210720:01:17:35:916,0.09187031,0.18974528,9.808825
20210720:01:17:35:921,0.057671532,0.14777012,9.696488
20210720:01:17:35:924,0.061885327,0.17472884,9.961277
20210720:01:17:35:929,0.06523721,0.17434576,9.696536
20210720:01:17:35:933,0.07573339,0.19824947,9.824003
20210720:01:17:35:937,0.08506119,0.19265662,9.605786
20210720:01:17:35:940,0.0882407,0.22183716,9.768563
20210720:01:17:35:944,0.077687055,0.21157081,9.606706
20210720:01:17:35:948,0.09768342,0.19827822,9.737008
20210720:01:17:35:953,0.08620083,0.20499155,9.836865
20210720:01:17:35:956,0.068091094,0.1717313,9.753164
20210720:01:17:35:960,0.083940715,0.17659631,9.842592
20210720:01:17:35:964,0.08288726,0.1822179,9.784164
20210720:01:17:35:969,0.08176678,0.20639934,9.631998
20210720:01:17:35:972,0.09710882,0.22946987,9.779213
20210720:01:17:35:977,0.08345229,0.20753899,9.663055
20210720:01:17:35:980,0.078481935,0.19472522,9.806401
20210720:01:17:35:984,0.062325858,0.16072756,9.741011
20210720:01:17:35:988,0.067937866,0.18210298,9.8944025
20210720:01:17:35:993,0.06874232,0.19049226,9.730429
20210720:01:17:35:997,0.07896077,0.21693382,9.64259
20210720:01:17:36:000,0.11058339,0.2209944,9.757378
20210720:01:17:36:004,0.082427576,0.21262427,9.681491
20210720:01:17:36:008,0.07975565,0.21294029,9.826073
20210720:01:17:36:013,0.07555143,0.18386512,9.7980795
20210720:01:17:36:017,0.07988972,0.17551415,9.856574
20210720:01:17:36:021,0.09715671,0.1885769,9.762932
20210720:01:17:36:024,0.083624676,0.20025104,9.65459
20210720:01:17:36:030,0.09238746,0.21470244,9.7069645
20210720:01:17:36:032,0.08499417,0.20332518,9.707128
20210720:01:17:36:036,0.07933427,0.1883662,9.745876
20210720:01:17:36:040,0.0719314,0.17285179,9.829367
20210720:01:17:36:045,0.06410715,0.1609574,9.840533
20210720:01:17:36:049,0.066233195,0.18108785,9.853165
