TIME,X,Y,Z
20210720:01:17:35:603,-3.4906585E-5,7.5049157E-4,1.2217305E-4
20210720:01:17:35:605,0.0010821042,4.1887903E-4,5.410521E-4
20210720:01:17:35:608,1.7453292E-4,-7.5049157E-4,2.9670598E-4
20210720:01:17:35:614,1.0471976E-4,-1.9198621E-4,4.5378561E-4
20210720:01:17:35:616,2.7925268E-4,-2.9670598E-4,-1.7453292E-5
20210720:01:17:35:622,5.5850536E-4,-0.001012291,-3.4906584E-4
20210720:01:17:35:625,0.00143117,3.1415926E-4,-5.2359875E-4
20210720:01:17:35:629,5.5850536E-4,8.5521134E-4,-7.5049157E-4
20210720:01:17:35:632,3.4906585E-5,-1.2217305E-4,1.3962634E-4
20210720:01:17:35:636,-3.4906584E-4,3.3161257E-4,2.443461E-4
20210720:01:17:35:640,-2.2689281E-4,2.2689281E-4,-2.9670598E-4
20210720:01:17:35:645,-6.981317E-5,8.726646E-5,-4.0142573E-4
20210720:01:17:35:649,2.443461E-4,5.235988E-5,-8.726646E-5
20210720:01:17:35:653,8.726646E-4,5.235988E-5,5.061455E-4
20210720:01:17:35:657,2.0943952E-4,5.235988E-5,-4.363323E-4
20210720:01:17:35:660,7.330383E-4,-3.8397242E-4,-2.2689281E-4
20210720:01:17:35:665,3.3161257E-4,0.0,4.886922E-4
20210720:01:17:35:668,-5.5850536E-4,4.886922E-4,6.1086525E-4
20210720:01:17:35:672,9.250245E-4,1.2217305E-4,6.283185E-4
20210720:01:17:35:676,3.4906585E-5,6.981317E-5,6.283185E-4
20210720:01:17:35:681,-1.5707963E-4,5.235988E-5,6.283185E-4
20210720:01:17:35:685,-6.981317E-5,5.235988E-5,6.283185E-4
20210720:01:17:35:688,-5.235988E-5,5.235988E-5,6.283185E-4
20210720:01:17:35:692,3.8397242E-4,8.0285146E-4,6.283185E-4
20210720:01:17:35:697,6.457718E-4,2.9670598E-4,3.1415926E-4
20210720:01:17:35:701,0.0012042772,8.726646E-5,1.7453292E-5
