TIME,X,Y,Z
20210720:00:46:29:756,0.08407478,0.189774,9.760548
20210720:00:46:29:756,0.080560096,0.20884143,9.755471
20210720:00:46:29:757,0.08634449,0.2059588,9.750367
20210720:00:46:29:757,0.07711245,0.18899828,9.743233
20210720:00:46:29:760,0.074114904,0.18637423,9.755434
20210720:00:46:29:764,0.08082825,0.19533813,9.756391
20210720:00:46:29:769,0.094321966,0.19888155,9.759389
20210720:00:46:29:772,0.09945514,0.19428468,9.758373
20210720:00:46:29:777,0.08771397,0.19772275,9.746
20210720:00:46:29:780,0.07573339,0.18875886,9.738175
20210720:00:46:29:785,0.08593269,0.1967076,9.754667
20210720:00:46:29:788,0.09862196,0.18844283,9.753786
20210720:00:46:29:792,0.08667968,0.19081788,9.755376
20210720:00:46:29:796,0.08719682,0.18876843,9.755175
20210720:00:46:29:802,0.08323202,0.18832791,9.744688
20210720:00:46:29:805,0.09001241,0.1863455,9.740283
20210720:00:46:29:808,0.08020575,0.18504307,9.748614
20210720:00:46:29:812,0.0764708,0.19893901,9.734431
20210720:00:46:29:816,0.08936118,0.19710983,9.749305
20210720:00:46:29:820,0.08101021,0.19732052,9.754705
20210720:00:46:29:824,0.09485827,0.19574036,9.763287
20210720:00:46:29:828,0.08756074,0.19646819,9.758966
20210720:00:46:29:832,0.08366299,0.18802145,9.753374
20210720:00:46:29:838,0.08253292,0.18463126,9.759427
20210720:00:46:29:841,0.078922465,0.18232325,9.761985
20210720:00:46:29:844,0.082609534,0.18937178,9.752666
20210720:00:46:29:848,0.07688261,0.18640298,9.760136
20210720:00:46:29:852,0.07858728,0.19343235,9.745838
20210720:00:46:29:856,0.08007168,0.18942924,9.763019
20210720:00:46:29:860,0.083461866,0.19301097,9.740053
20210720:00:46:29:864,0.0900986,0.18969738,9.742821
20210720:00:46:29:869,0.091764964,0.20312408,9.745589
20210720:00:46:29:872,0.095959604,0.20367952,9.738731
20210720:00:46:29:876,0.07247727,0.19751208,9.73128
20210720:00:46:29:880,0.08257123,0.18443973,9.74128
20210720:00:46:29:885,0.09023267,0.17597383,9.749706
20210720:00:46:29:888,0.08990706,0.19605638,9.752905
20210720:00:46:29:892,0.08964849,0.19719604,9.760901
20210720:00:46:29:896,0.08013872,0.18591455,9.760203
20210720:00:46:29:901,0.07910442,0.18361612,9.748787
20210720:00:46:29:904,0.07954496,0.18963993,9.749965
20210720:00:46:29:909,0.089811295,0.19651608,9.745637
20210720:00:46:29:912,0.08010041,0.19723433,9.743165
20210720:00:46:29:916,0.09256941,0.19827822,9.759456
20210720:00:46:29:920,0.07682514,0.20415837,9.746652
20210720:00:46:29:924,0.0878672,0.19966684,9.752724
20210720:00:46:29:928,0.0932781,0.20677285,9.758163
20210720:00:46:29:932,0.085013315,0.20939688,9.747877
20210720:00:46:29:936,0.07594407,0.1989773,9.744515
20210720:00:46:29:940,0.09553822,0.19665973,9.746593
20210720:00:46:29:944,0.09061574,0.18843326,9.735658
20210720:00:46:29:948,0.08376832,0.18902701,9.74916
20210720:00:46:29:952,0.07546524,0.20071073,9.764254
20210720:00:46:29:956,0.080311105,0.19751208,9.746632
20210720:00:46:29:961,0.09755893,0.18393214,9.767107
20210720:00:46:29:964,0.093785666,0.18678604,9.749247
20210720:00:46:29:969,0.101897225,0.19706196,9.721397
20210720:00:46:29:972,0.058112063,0.18256266,9.74284
20210720:00:46:29:977,0.0869191,0.17816691,9.755902
20210720:00:46:29:980,0.06286216,0.17379032,9.756936
20210720:00:46:29:985,0.100221284,0.18405665,9.716771
20210720:00:46:29:988,0.07140467,0.18868226,9.734049
20210720:00:46:29:992,0.10519164,0.20048088,9.741614
20210720:00:46:29:997,0.062795125,0.19211075,9.748059
20210720:00:46:30:002,0.115812324,0.21498017,9.72902
20210720:00:46:30:004,0.059759274,0.18043661,9.7596855
20210720:00:46:30:008,0.0851857,0.19816329,9.719387
20210720:00:46:30:012,0.07384676,0.19211075,9.744276
20210720:00:46:30:016,0.11214441,0.1974546,9.70144
20210720:00:46:30:020,0.065103136,0.18579005,9.753451
20210720:00:46:30:024,0.102309026,0.1970811,9.696201
20210720:00:46:30:028,0.08522401,0.18647958,9.749151
20210720:00:46:30:032,0.11141657,0.19579782,9.687783
20210720:00:46:30:037,0.07146213,0.18398961,9.750339
20210720:00:46:30:040,0.07821378,0.19172768,9.664004
20210720:00:46:30:044,0.08095275,0.19900604,9.754025
20210720:00:46:30:048,0.09481996,0.20684946,9.672009
20210720:00:46:30:052,0.10371682,0.19408357,9.768773
20210720:00:46:30:056,0.08373002,0.18480363,9.698088
20210720:00:46:30:060,0.101485424,0.18788737,9.778514
20210720:00:46:30:064,0.054453723,0.18747558,9.710231
20210720:00:46:30:069,0.11323616,0.19703321,9.774568
20210720:00:46:30:072,0.05173391,0.18182525,9.731023
20210720:00:46:30:076,0.100824624,0.20631316,9.739077
20210720:00:46:30:081,0.072831616,0.19599894,9.755385
20210720:00:46:30:086,0.10441592,0.201745,9.72656
20210720:00:46:30:090,0.085109085,0.22279483,9.775382
20210720:00:46:30:093,0.0671813,0.20172586,9.784575
20210720:00:46:30:096,0.11447157,0.21705832,9.689535
20210720:00:46:30:100,0.079171464,0.21439599,9.78154
20210720:00:46:30:104,0.057930104,0.17853084,9.755625
20210720:00:46:30:108,0.11448115,0.20629399,9.742496
20210720:00:46:30:112,0.051274225,0.177554,9.769473
20210720:00:46:30:117,0.11413638,0.20019357,9.714387
20210720:00:46:30:120,0.115055755,0.21073765,9.785964
20210720:00:46:30:124,0.06431783,0.18808849,9.760624
20210720:00:46:30:128,0.09142977,0.19202456,9.689583
20210720:00:46:30:132,0.09971371,0.19230227,9.791317
20210720:00:46:30:136,0.044426806,0.18317558,9.757693
20210720:00:46:30:140,0.10160034,0.1951083,9.685954
20210720:00:46:30:144,0.07997591,0.19992541,9.809399
