TIME,X,Y,Z
20210720:04:10:06:510,3.3161257E-4,1.3962634E-4,1.5707963E-4
20210720:04:10:06:513,-1.7453292E-5,-1.5707963E-4,-1.9198621E-4
20210720:04:10:06:517,-6.981317E-5,-4.712389E-4,-3.8397242E-4
20210720:04:10:06:545,-8.726646E-5,4.712389E-4,3.1415926E-4
20210720:04:10:06:545,2.0943952E-4,-6.806784E-4,1.2217305E-4
20210720:04:10:06:546,5.2359875E-4,3.1415926E-4,2.2689281E-4
20210720:04:10:06:546,-2.9670598E-4,0.0,0.0
20210720:04:10:06:546,-0.002024582,0.0,-2.2689281E-4
20210720:04:10:06:546,3.3161257E-4,1.0471976E-4,-4.0142573E-4
20210720:04:10:06:547,7.330383E-4,1.3962634E-4,3.1415926E-4
20210720:04:10:06:548,-0.0010297443,-0.0010471975,5.7595863E-4
20210720:04:10:06:558,6.283185E-4,-1.7453292E-4,-8.901179E-4
20210720:04:10:06:558,1.7453292E-5,-3.4906584E-4,-3.1415926E-4
20210720:04:10:06:560,3.6651915E-4,-2.443461E-4,4.5378561E-4
20210720:04:10:06:564,-7.6794485E-4,-1.7453292E-4,5.9341197E-4
20210720:04:10:06:568,-6.457718E-4,-8.726646E-5,6.1086525E-4
20210720:04:10:06:593,-2.9670598E-4,-4.5378561E-4,6.1086525E-4
20210720:04:10:06:594,-1.2217305E-4,4.886922E-4,6.283185E-4
20210720:04:10:06:594,2.0943952E-4,9.5993106E-4,2.9670598E-4
20210720:04:10:06:594,4.0142573E-4,7.15585E-4,-0.0010646508
20210720:04:10:06:595,1.0471976E-4,8.0285146E-4,-3.4906584E-4
20210720:04:10:06:595,2.443461E-4,6.981317E-4,4.5378561E-4
20210720:04:10:06:596,8.726646E-5,6.806784E-4,-4.712389E-4
20210720:04:10:06:600,2.443461E-4,-1.9198621E-4,-2.443461E-4
20210720:04:10:06:609,5.2359875E-4,-2.2689281E-4,4.712389E-4
20210720:04:10:06:609,3.1415926E-4,-3.4906585E-5,5.9341197E-4
20210720:04:10:06:612,1.0471976E-4,9.948377E-4,-1.2217305E-4
20210720:04:10:06:616,-5.235988E-5,-1.3962634E-4,-0.001134464
20210720:04:10:06:621,5.410521E-4,8.726646E-5,-6.806784E-4
20210720:04:10:06:624,6.981317E-4,1.2217305E-4,2.7925268E-4
20210720:04:10:06:628,7.853982E-4,1.3962634E-4,-5.235988E-5
20210720:04:10:06:632,4.886922E-4,-4.712389E-4,-1.7453292E-4
20210720:04:10:06:636,1.2217305E-4,-9.5993106E-4,4.886922E-4
20210720:04:10:06:641,-5.235988E-5,-6.1086525E-4,-4.5378561E-4
20210720:04:10:06:645,-6.981317E-5,1.7453292E-5,-1.2217305E-4
20210720:04:10:06:648,-8.726646E-5,1.2217305E-4,3.6651915E-4
20210720:04:10:06:652,-8.726646E-5,-2.9670598E-4,2.6179937E-4
20210720:04:10:06:656,7.853982E-4,-6.806784E-4,-3.1415926E-4
20210720:04:10:06:660,-3.8397242E-4,-1.0471976E-4,-0.0016057029
20210720:04:10:06:664,-1.3962634E-4,8.726646E-5,-7.5049157E-4
