TIME,X,Y,Z
20210720:00:31:24:492,0.06972873,0.20864032,9.7616005
20210720:00:31:24:492,0.07683472,0.20500113,9.759456
20210720:00:31:24:496,0.08151778,0.20725168,9.75619
20210720:00:31:24:501,0.095365845,0.1913063,9.75597
20210720:00:31:24:504,0.076480374,0.17330189,9.759446
20210720:00:31:24:512,0.07233362,0.17425959,9.749361
20210720:00:31:24:512,0.08711063,0.17768808,9.751995
20210720:00:31:24:516,0.0961703,0.18963993,9.749773
20210720:00:31:24:521,0.09597876,0.21193475,9.745627
20210720:00:31:24:525,0.09417832,0.19394949,9.742447
20210720:00:31:24:528,0.093718626,0.1886152,9.7543125
20210720:00:31:24:532,0.08453447,0.19738756,9.751593
20210720:00:31:24:536,0.090481676,0.20792206,9.754553
20210720:00:31:24:540,0.091669194,0.20655257,9.769013
20210720:00:31:24:544,0.09911995,0.19655438,9.752321
20210720:00:31:24:549,0.10881168,0.1894867,9.74736
20210720:00:31:24:552,0.07875008,0.19930293,9.745886
20210720:00:31:24:556,0.081316665,0.1889121,9.754103
20210720:00:31:24:560,0.07723694,0.19185217,9.757587
20210720:00:31:24:564,0.08165186,0.20389022,9.746116
20210720:00:31:24:569,0.075924926,0.18687224,9.736165
20210720:00:31:24:572,0.07866389,0.19858468,9.743041
20210720:00:31:24:577,0.07856812,0.202741,9.741106
20210720:00:31:24:581,0.082389265,0.19870916,9.744525
20210720:00:31:24:584,0.08814493,0.18780118,9.753968
20210720:00:31:24:588,0.11075577,0.1881651,9.749343
20210720:00:31:24:592,0.08940907,0.19887197,9.753786
20210720:00:31:24:596,0.08669883,0.19060719,9.756487
20210720:00:31:24:601,0.08483135,0.19020496,9.744219
20210720:00:31:24:604,0.095116846,0.18360654,9.757646
20210720:00:31:24:608,0.09515515,0.19302054,9.747054
20210720:00:31:24:612,0.09771216,0.18534952,9.743577
20210720:00:31:24:616,0.08907388,0.18516755,9.754198
20210720:00:31:24:620,0.091065854,0.18703504,9.746182
20210720:00:31:24:624,0.08050264,0.19080831,9.744775
20210720:00:31:24:628,0.07703584,0.19394949,9.752732
20210720:00:31:24:632,0.07590577,0.19119138,9.744717
20210720:00:31:24:636,0.09202354,0.18852903,9.764617
20210720:00:31:24:641,0.0818817,0.18999426,9.751507
20210720:00:31:24:644,0.091707505,0.1943613,9.753097
20210720:00:31:24:649,0.10092997,0.17645267,9.751383
20210720:00:31:24:653,0.08929414,0.1863072,9.747466
20210720:00:31:24:656,0.09434113,0.18731275,9.753528
20210720:00:31:24:660,0.08842266,0.19139248,9.753815
20210720:00:31:24:664,0.07430644,0.19133502,9.747408
20210720:00:31:24:669,0.078702204,0.18757133,9.75846
20210720:00:31:24:673,0.09370905,0.20147687,9.752052
20210720:00:31:24:676,0.08019618,0.18691054,9.759207
20210720:00:31:24:680,0.08121132,0.18732235,9.761103
20210720:00:31:24:687,0.09645759,0.18712123,9.757311
20210720:00:31:24:688,0.10251014,0.2015439,9.757713
20210720:00:31:24:692,0.105086304,0.19627665,9.753959
20210720:00:31:24:697,0.10228987,0.19168936,9.752483
20210720:00:31:24:702,0.095748916,0.18313728,9.751114
20210720:00:31:24:704,0.10670478,0.19217779,9.757713
20210720:00:31:24:708,0.10361148,0.2005958,9.759245
20210720:00:31:24:712,0.101897225,0.19552967,9.743414
20210720:00:31:24:718,0.09729078,0.19112433,9.744688
20210720:00:31:24:721,0.083184145,0.18310855,9.74714
20210720:00:31:24:725,0.07980353,0.19941784,9.746833
20210720:00:31:24:729,0.07186436,0.19127756,9.74601
20210720:00:31:24:733,0.076308,0.19169894,9.754304
20210720:00:31:24:737,0.0718069,0.18895997,9.751746
20210720:00:31:24:740,0.07610688,0.19461988,9.7479925
20210720:00:31:24:744,0.08599973,0.18728402,9.746757
20210720:00:31:24:748,0.08243716,0.20555659,9.741556
20210720:00:31:24:753,0.07233362,0.20185994,9.743548
20210720:00:31:24:757,0.08689995,0.18430565,9.74916
20210720:00:31:24:760,0.081824236,0.18703504,9.746354
20210720:00:31:24:765,0.076489955,0.17764977,9.74802
20210720:00:31:24:769,0.08226477,0.20755814,9.744813
20210720:00:31:24:773,0.09191819,0.19139248,9.760136
20210720:00:31:24:776,0.09465716,0.18489942,9.735533
20210720:00:31:24:780,0.06341761,0.18245733,9.763507
20210720:00:31:24:785,0.08546343,0.19069338,9.719415
20210720:00:31:24:788,0.08473559,0.1949359,9.749429
20210720:00:31:24:792,0.088987686,0.1924555,9.781042
20210720:00:31:24:797,0.07477571,0.1844493,9.773955
20210720:00:31:24:802,0.1024431,0.20434034,9.802101
20210720:00:31:24:804,0.062067285,0.19153613,9.793444
20210720:00:31:24:808,0.080023795,0.19519447,9.775995
20210720:00:31:24:812,0.049876012,0.19381541,9.796509
20210720:00:31:24:818,0.08033025,0.20321026,9.7448225
20210720:00:31:24:820,0.08037814,0.21091959,9.711017
20210720:00:31:24:824,0.093594134,0.19765572,9.726769
20210720:00:31:24:828,0.09617987,0.19151698,9.640081
20210720:00:31:24:832,0.08777143,0.1896495,9.736433
20210720:00:31:24:836,0.09731951,0.18274462,9.644113
20210720:00:31:24:841,0.09679279,0.17758273,9.75526
20210720:00:31:24:844,0.10229945,0.19853678,9.830755
20210720:00:31:24:848,0.06058288,0.18864393,9.783829
20210720:00:31:24:852,0.09346006,0.19252256,9.811362
20210720:00:31:24:856,0.062823854,0.20438822,9.799237
20210720:00:31:24:860,0.075790845,0.2072421,9.737295
20210720:00:31:24:865,0.07925765,0.20899466,9.721158
20210720:00:31:24:869,0.092080995,0.21784362,9.727728
20210720:00:31:24:873,0.088135354,0.21527705,9.656477
20210720:00:31:24:876,0.08647857,0.19537644,9.744391
20210720:00:31:24:881,0.0956723,0.19031988,9.727211
20210720:00:31:24:885,0.07950665,0.1769794,9.74802
20210720:00:31:24:888,0.098669834,0.18431522,9.825487
20210720:00:31:24:892,0.08219773,0.17302416,9.777901
20210720:00:31:24:896,0.09408255,0.19075084,9.76864
20210720:00:31:24:902,0.076805994,0.20723253,9.752895
20210720:00:31:24:905,0.09796116,0.2085637,9.732276
20210720:00:31:24:908,0.109635286,0.19334614,9.683751
20210720:00:31:24:912,0.097233325,0.19637242,9.762385
20210720:00:31:24:918,0.091602154,0.20445524,9.756133
20210720:00:31:24:920,0.06980535,0.19841228,9.7570715
20210720:00:31:24:924,0.083998166,0.19004215,9.760106
20210720:00:31:24:928,0.07460333,0.19149783,9.788311
20210720:00:31:24:932,0.09374736,0.18889295,9.7351885
