TIME,X,Y,Z
20210720:04:23:52:296,0.071098216,0.18915151,9.761802
20210720:04:23:52:296,0.07688261,0.19195752,9.766446
20210720:04:23:52:300,0.08537724,0.19449538,9.767482
20210720:04:23:52:304,0.078759655,0.18806933,9.751881
20210720:04:23:52:308,0.08173805,0.19270451,9.76749
20210720:04:23:52:312,0.08543469,0.21324675,9.759896
20210720:04:23:52:316,0.076308,0.2101343,9.768822
20210720:04:23:52:320,0.076518685,0.19936039,9.758622
20210720:04:23:52:324,0.0640018,0.19635327,9.765087
20210720:04:23:52:328,0.08256166,0.18900786,9.763794
20210720:04:23:52:332,0.078539394,0.18697757,9.753011
20210720:04:23:52:337,0.083624676,0.20094056,9.755796
20210720:04:23:52:340,0.08110598,0.21205923,9.747561
20210720:04:23:52:344,0.078510664,0.193078,9.751439
20210720:04:23:52:348,0.068378404,0.19626707,9.749036
20210720:04:23:52:352,0.09402508,0.19581696,9.758977
20210720:04:23:52:356,0.087254286,0.18367359,9.752101
20210720:04:23:52:360,0.08461109,0.20095013,9.7485
20210720:04:23:52:364,0.07565678,0.20241539,9.7642145
20210720:04:23:52:368,0.0850995,0.19457199,9.775621
20210720:04:23:52:372,0.08667968,0.19645862,9.775861
20210720:04:23:52:377,0.08795339,0.18788737,9.76117
20210720:04:23:52:380,0.06981492,0.2036508,9.742035
20210720:04:23:52:386,0.07880754,0.19406441,9.749524
20210720:04:23:52:389,0.08834605,0.18765754,9.76253
20210720:04:23:52:392,0.08261911,0.1848228,9.764101
20210720:04:23:52:396,0.09080728,0.20698352,9.760203
20210720:04:23:52:402,0.0862583,0.21045034,9.751497
20210720:04:23:52:404,0.081345394,0.18492815,9.754916
20210720:04:23:52:408,0.080311105,0.19680338,9.75889
20210720:04:23:52:413,0.08940907,0.19103815,9.765575
20210720:04:23:52:416,0.09207142,0.20171627,9.753528
20210720:04:23:52:420,0.09148724,0.20074902,9.761103
20210720:04:23:52:424,0.09053913,0.20581515,9.744986
20210720:04:23:52:428,0.068790205,0.19356643,9.761017
20210720:04:23:52:432,0.069230735,0.19330785,9.766695
20210720:04:23:52:436,0.07104076,0.19124882,9.763027
20210720:04:23:52:440,0.06884766,0.1972535,9.757273
20210720:04:23:52:444,0.06368577,0.19517532,9.750148
20210720:04:23:52:448,0.09216719,0.2035646,9.761917
20210720:04:23:52:453,0.100604355,0.1942751,9.763737
20210720:04:23:52:457,0.10248141,0.18984103,9.782459
20210720:04:23:52:460,0.07880754,0.20140025,9.769022
20210720:04:23:52:464,0.078702204,0.19657353,9.755932
20210720:04:23:52:470,0.07840532,0.19880493,9.766686
20210720:04:23:52:472,0.08007168,0.18645085,9.769521
20210720:04:23:52:476,0.07406703,0.18443973,9.76636
20210720:04:23:52:480,0.076327145,0.18248606,9.762712
20210720:04:23:52:485,0.08925584,0.18657535,9.751727
20210720:04:23:52:488,0.09524134,0.19466776,9.76118
20210720:04:23:52:492,0.08655518,0.19619046,9.771704
20210720:04:23:52:496,0.08831731,0.2008831,9.764081
20210720:04:23:52:500,0.07588662,0.19253212,9.750071
20210720:04:23:52:505,0.07860643,0.1912584,9.749994
20210720:04:23:52:508,0.058428098,0.20709845,9.75167
20210720:04:23:52:512,0.08033983,0.21161869,9.757684
20210720:04:23:52:516,0.07008307,0.20389022,9.75711
20210720:04:23:52:521,0.071787745,0.20387106,9.755213
20210720:04:23:52:524,0.08165186,0.20048088,9.741288
20210720:04:23:52:528,0.076049425,0.2065813,9.74307
20210720:04:23:52:532,0.06868486,0.18988892,9.763238
20210720:04:23:52:537,0.073683955,0.1908466,9.769578
20210720:04:23:52:541,0.076652765,0.19673635,9.758249
20210720:04:23:52:544,0.078979924,0.19760783,9.750397
20210720:04:23:52:548,0.09485827,0.1941506,9.741892
