TIME,X,Y,Z
20210720:04:21:34:240,0.083088376,0.19309716,9.762971
20210720:04:21:34:241,0.08628703,0.1964203,9.754495
20210720:04:21:34:244,0.08807789,0.19099984,9.753461
20210720:04:21:34:248,0.07634631,0.1873798,9.758058
20210720:04:21:34:252,0.06522763,0.19346108,9.758173
20210720:04:21:34:256,0.07330088,0.19236933,9.757483
20210720:04:21:34:260,0.082523346,0.1946869,9.762712
20210720:04:21:34:264,0.085836925,0.19395906,9.751718
20210720:04:21:34:268,0.080971904,0.19828779,9.759771
20210720:04:21:34:272,0.07847236,0.209349,9.754571
20210720:04:21:34:276,0.067334525,0.21262427,9.760845
20210720:04:21:34:280,0.07517793,0.21012473,9.756468
20210720:04:21:34:284,0.07634631,0.19264705,9.757186
20210720:04:21:34:288,0.08602846,0.18302235,9.747801
20210720:04:21:34:292,0.082542494,0.19005173,9.744861
20210720:04:21:34:296,0.07792647,0.18359697,9.758326
20210720:04:21:34:300,0.0869574,0.19390161,9.750568
20210720:04:21:34:304,0.09065405,0.19853678,9.757243
20210720:04:21:34:308,0.082360536,0.1898602,9.758182
20210720:04:21:34:313,0.073463686,0.18149965,9.758603
20210720:04:21:34:316,0.08720641,0.18476534,9.75302
20210720:04:21:34:320,0.081067674,0.19478267,9.751957
20210720:04:21:34:324,0.069891535,0.19567332,9.750961
20210720:04:21:34:329,0.0727167,0.18333839,9.762559
20210720:04:21:34:333,0.08187212,0.18802145,9.752033
20210720:04:21:34:336,0.09266518,0.19314504,9.753318
20210720:04:21:34:340,0.08562623,0.19699492,9.755452
20210720:04:21:34:346,0.09492531,0.20433074,9.752321
20210720:04:21:34:349,0.07534073,0.18691054,9.758268
20210720:04:21:34:352,0.06999688,0.19222566,9.755165
20210720:04:21:34:356,0.07760087,0.18617313,9.762692
20210720:04:21:34:362,0.0828298,0.19752164,9.75844
20210720:04:21:34:365,0.06943185,0.18856733,9.744764
20210720:04:21:34:369,0.05791095,0.20024146,9.743405
20210720:04:21:34:372,0.07197928,0.21313183,9.757646
20210720:04:21:34:376,0.09277053,0.19476353,9.771446
20210720:04:21:34:380,0.08595184,0.19469649,9.765144
20210720:04:21:34:384,0.07876924,0.19774191,9.760031
20210720:04:21:34:388,0.08104852,0.20445524,9.7516985
20210720:04:21:34:393,0.07437348,0.19884324,9.763459
20210720:04:21:34:396,0.08146032,0.18346289,9.765049
20210720:04:21:34:400,0.08391198,0.19141163,9.7693
