TIME,X,Y,Z
20210720:08:32:25:054,0.0838641,0.19252256,9.75914
20210720:08:32:25:056,0.07939173,0.19714814,9.748107
20210720:08:32:25:060,0.080148295,0.19652565,9.742044
20210720:08:32:25:064,0.07836701,0.17654844,9.731473
20210720:08:32:25:068,0.09308656,0.18666154,9.732927
20210720:08:32:25:072,0.087503284,0.19100942,9.753221
20210720:08:32:25:076,0.0844004,0.17846379,9.767357
20210720:08:32:25:081,0.08397902,0.19343235,9.776694
20210720:08:32:25:084,0.06914455,0.18669027,9.736701
20210720:08:32:25:088,0.07733272,0.19203414,9.732162
20210720:08:32:25:092,0.08001422,0.19258,9.740868
20210720:08:32:25:097,0.07747637,0.19602767,9.749725
20210720:08:32:25:101,0.07783071,0.18356824,9.7397375
20210720:08:32:25:104,0.091573425,0.18999426,9.753968
20210720:08:32:25:108,0.08143159,0.19045396,9.756966
20210720:08:32:25:112,0.08666052,0.1887014,9.754792
20210720:08:32:25:116,0.08054095,0.18352036,9.762999
20210720:08:32:25:120,0.067152575,0.19615217,9.760299
20210720:08:32:25:124,0.078261666,0.197129,9.746078
20210720:08:32:25:128,0.08413225,0.18608692,9.745741
20210720:08:32:25:132,0.078730926,0.19014749,9.737314
20210720:08:32:25:136,0.082743615,0.19133502,9.759446
20210720:08:32:25:140,0.09800904,0.20299,9.770478
20210720:08:32:25:144,0.091573425,0.18212213,9.761773
20210720:08:32:25:149,0.08305007,0.19660227,9.744802
20210720:08:32:25:152,0.0840269,0.18823214,9.743233
20210720:08:32:25:156,0.08723513,0.20609288,9.751718
20210720:08:32:25:160,0.07072472,0.19929335,9.749725
20210720:08:32:25:164,0.09073067,0.19041565,9.757099
20210720:08:32:25:168,0.07928638,0.19142123,9.754783
20210720:08:32:25:172,0.08760863,0.19238847,9.747532
20210720:08:32:25:176,0.09272264,0.18362568,9.753106
20210720:08:32:25:181,0.079238504,0.18995596,9.752312
20210720:08:32:25:185,0.07642292,0.19616173,9.75958
20210720:08:32:25:188,0.08303092,0.19688958,9.7559595
20210720:08:32:25:193,0.088987686,0.19804837,9.753192
20210720:08:32:25:198,0.098372966,0.19552967,9.764522
20210720:08:32:25:201,0.08837477,0.19681296,9.769913
20210720:08:32:25:204,0.08503247,0.18396087,9.760126
20210720:08:32:25:208,0.077629596,0.19444747,9.748749
20210720:08:32:25:213,0.0723432,0.19973388,9.731874
20210720:08:32:25:216,0.07150044,0.19604681,9.745894
20210720:08:32:25:220,0.078223355,0.19566374,9.754485
20210720:08:32:25:225,0.07988014,0.20145771,9.76547
20210720:08:32:25:228,0.072668806,0.1799865,9.764138
20210720:08:32:25:233,0.074095756,0.1863072,9.748863
20210720:08:32:25:237,0.090567864,0.189774,9.745282
20210720:08:32:25:240,0.08537724,0.18600075,9.750711
20210720:08:32:25:244,0.06939354,0.18638381,9.763927
20210720:08:32:25:248,0.08269572,0.18518671,9.745033
20210720:08:32:25:253,0.07612604,0.19272366,9.750999
20210720:08:32:25:257,0.088413075,0.20412005,9.760624
20210720:08:32:25:260,0.08995495,0.19514659,9.753691
20210720:08:32:25:265,0.06509356,0.19864212,9.76319
20210720:08:32:25:269,0.07196013,0.17628029,9.752829
20210720:08:32:25:273,0.0869574,0.18313728,9.757176
20210720:08:32:25:276,0.08922711,0.1864317,9.747744
20210720:08:32:25:281,0.07581001,0.19381541,9.767002
20210720:08:32:25:284,0.08284895,0.2059205,9.770086
20210720:08:32:25:288,0.09245449,0.20134279,9.766342
20210720:08:32:25:292,0.08555919,0.20481917,9.760117
20210720:08:32:25:298,0.09389102,0.20420626,9.761065
20210720:08:32:25:301,0.09623733,0.18660408,9.762415
20210720:08:32:25:304,0.10118854,0.18308939,9.755328
20210720:08:32:25:308,0.09233957,0.19325997,9.7548685
20210720:08:32:25:315,0.08896854,0.20060538,9.750636
20210720:08:32:25:317,0.091697924,0.20027019,9.748136
20210720:08:32:25:320,0.095298804,0.20182163,9.7598095
20210720:08:32:25:324,0.08181466,0.19258,9.771264
20210720:08:32:25:329,0.07085879,0.1956829,9.744947
20210720:08:32:25:333,0.07028419,0.20114169,9.744755
20210720:08:32:25:336,0.075637616,0.21015345,9.746105
20210720:08:32:25:340,0.07769663,0.20039469,9.764225
20210720:08:32:25:344,0.08401733,0.18606777,9.754734
20210720:08:32:25:348,0.09189904,0.18681477,9.749773
20210720:08:32:25:353,0.07944919,0.19462945,9.75526
20210720:08:32:25:356,0.072831616,0.19494548,9.7642145
20210720:08:32:25:360,0.07784986,0.190521,9.746431
20210720:08:32:25:365,0.071749434,0.20160137,9.748883
20210720:08:32:25:368,0.08620083,0.1876288,9.764312
20210720:08:32:25:373,0.072755,0.19490716,9.760586
20210720:08:32:25:376,0.07583873,0.2058343,9.762884
20210720:08:32:25:380,0.08199662,0.18470787,9.7564
20210720:08:32:25:384,0.07929596,0.17157806,9.758901
20210720:08:32:25:388,0.08345229,0.18364485,9.76367
20210720:08:32:25:392,0.082705304,0.19067423,9.754485
20210720:08:32:25:398,0.07416279,0.1802738,9.74445
20210720:08:32:25:400,0.06558197,0.18013974,9.748107
20210720:08:32:25:405,0.07635588,0.18647,9.745081
20210720:08:32:25:408,0.083461866,0.17973751,9.747005
20210720:08:32:25:412,0.055890244,0.17602171,9.751977
20210720:08:32:25:416,0.05883032,0.19280985,9.749361
20210720:08:32:25:421,0.06515101,0.18672858,9.744057
20210720:08:32:25:424,0.07075345,0.1830032,9.750012
20210720:08:32:25:428,0.086306185,0.18186356,9.743358
20210720:08:32:25:433,0.09600748,0.20838174,9.747188
20210720:08:32:25:436,0.0704853,0.2095118,9.762166
20210720:08:32:25:440,0.09425493,0.1946103,9.747887
20210720:08:32:25:444,0.08661264,0.19581696,9.757463
20210720:08:32:25:449,0.07519709,0.18794484,9.76433
20210720:08:32:25:453,0.08696698,0.18442056,9.725142
20210720:08:32:25:456,0.08780974,0.17681658,9.737074
20210720:08:32:25:461,0.08720641,0.18691054,9.673715
20210720:08:32:25:465,0.07467037,0.19535728,9.73377
