TIME,X,Y,Z
20210720:08:32:25:054,-6.981317E-5,-1.7453292E-4,1.7453292E-4
20210720:08:32:25:057,2.6179937E-4,-8.726646E-5,1.2217305E-4
20210720:08:32:25:061,1.9198621E-4,-8.726646E-5,5.5850536E-4
20210720:08:32:25:064,3.1415926E-4,-6.981317E-5,3.1415926E-4
20210720:08:32:25:068,-2.7925268E-4,3.4906584E-4,-4.0142573E-4
20210720:08:32:25:072,-7.6794485E-4,-0.0012042772,4.712389E-4
20210720:08:32:25:076,-0.0014835298,-0.0012740904,6.1086525E-4
20210720:08:32:25:081,-2.0943952E-4,-2.7925268E-4,-1.0471976E-4
20210720:08:32:25:084,2.443461E-4,6.283185E-4,3.8397242E-4
20210720:08:32:25:088,-2.9670598E-4,-5.9341197E-4,2.9670598E-4
20210720:08:32:25:092,-3.3161257E-4,-2.9670598E-4,-2.7925268E-4
20210720:08:32:25:097,-6.457718E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:32:25:101,-2.6179937E-4,2.0943952E-4,-2.6179937E-4
20210720:08:32:25:105,2.2689281E-4,-7.853982E-4,-0.0013962634
20210720:08:32:25:109,3.1415926E-4,-1.9198621E-4,-1.2217305E-4
20210720:08:32:25:112,-4.0142573E-4,-1.0471976E-4,-0.0011170107
20210720:08:32:25:117,-3.4906585E-5,-4.0142573E-4,8.726646E-5
20210720:08:32:25:120,8.3775807E-4,3.4906584E-4,5.5850536E-4
20210720:08:32:25:124,0.0,6.806784E-4,3.1415926E-4
20210720:08:32:25:128,-5.9341197E-4,-2.6179937E-4,4.712389E-4
20210720:08:32:25:132,1.7453292E-4,-2.443461E-4,6.1086525E-4
20210720:08:32:25:136,-1.2217305E-4,-1.0471976E-4,3.3161257E-4
20210720:08:32:25:140,-1.7453292E-4,-8.726646E-5,-9.0757123E-4
20210720:08:32:25:144,-1.7453292E-4,-6.981317E-5,-4.1887903E-4
20210720:08:32:25:149,-1.7453292E-4,6.6322513E-4,-2.7925268E-4
20210720:08:32:25:154,-4.886922E-4,-5.7595863E-4,-3.8397242E-4
20210720:08:32:25:156,-3.6651915E-4,-7.330383E-4,-5.2359875E-4
20210720:08:32:25:161,8.726646E-5,-1.9198621E-4,0.0
20210720:08:32:25:165,7.330383E-4,7.6794485E-4,2.2689281E-4
20210720:08:32:25:169,8.726646E-5,5.235988E-5,4.5378561E-4
20210720:08:32:25:172,-4.5378561E-4,-5.235988E-5,6.1086525E-4
20210720:08:32:25:177,-3.4906584E-4,3.4906584E-4,6.457718E-4
20210720:08:32:25:182,8.726646E-5,2.9670598E-4,2.0943952E-4
20210720:08:32:25:185,8.726646E-4,5.410521E-4,-4.886922E-4
20210720:08:32:25:189,2.9670598E-4,1.7453292E-5,-0.0013089969
20210720:08:32:25:193,-4.1887903E-4,-3.6651915E-4,6.981317E-5
20210720:08:32:25:198,-2.0943952E-4,-6.981317E-4,5.410521E-4
20210720:08:32:25:201,-1.9198621E-4,1.2217305E-4,1.9198621E-4
20210720:08:32:25:205,2.443461E-4,3.8397242E-4,-1.7453292E-4
20210720:08:32:25:209,-1.0471976E-4,3.6651915E-4,6.981317E-5
20210720:08:32:25:213,-1.7453292E-4,-6.981317E-4,-0.0010821042
20210720:08:32:25:217,1.2217305E-4,-1.7453292E-4,-1.9198621E-4
20210720:08:32:25:221,0.0,-8.726646E-5,-8.2030473E-4
20210720:08:32:25:225,2.7925268E-4,-8.726646E-5,-3.4906584E-4
20210720:08:32:25:229,-4.1887903E-4,3.4906584E-4,-6.457718E-4
20210720:08:32:25:233,-3.4906584E-4,0.0,-1.9198621E-4
20210720:08:32:25:237,-2.0943952E-4,3.6651915E-4,-5.235988E-5
20210720:08:32:25:240,1.2217305E-4,-4.5378561E-4,-9.773844E-4
20210720:08:32:25:244,0.0011868239,-1.3962634E-4,-0.0015184365
20210720:08:32:25:248,1.5707963E-4,9.773844E-4,-8.3775807E-4
20210720:08:32:25:253,-5.5850536E-4,7.853982E-4,-4.712389E-4
20210720:08:32:25:257,-2.443461E-4,-3.8397242E-4,4.5378561E-4
20210720:08:32:25:260,2.443461E-4,-1.2217305E-4,-2.6179937E-4
20210720:08:32:25:265,3.1415926E-4,2.0943952E-4,4.886922E-4
20210720:08:32:25:269,-8.726646E-5,0.0017278759,2.9670598E-4
20210720:08:32:25:273,6.981317E-4,6.457718E-4,-2.7925268E-4
20210720:08:32:25:277,-3.4906585E-5,-1.3962634E-4,-6.981317E-5
20210720:08:32:25:281,-4.712389E-4,3.3161257E-4,2.0943952E-4
20210720:08:32:25:284,-8.0285146E-4,-1.3962634E-4,-2.9670598E-4
20210720:08:32:25:289,-5.9341197E-4,-8.726646E-5,-6.981317E-5
20210720:08:32:25:292,-3.8397242E-4,-8.726646E-5,5.2359875E-4
20210720:08:32:25:298,-2.0943952E-4,7.853982E-4,-5.5850536E-4
20210720:08:32:25:301,-5.061455E-4,3.1415926E-4,3.1415926E-4
20210720:08:32:25:304,-8.0285146E-4,-7.15585E-4,2.7925268E-4
20210720:08:32:25:308,9.0757123E-4,4.363323E-4,-1.5707963E-4
20210720:08:32:25:315,4.363323E-4,2.443461E-4,-6.1086525E-4
20210720:08:32:25:317,-2.6179937E-4,-1.7453292E-5,-6.283185E-4
20210720:08:32:25:321,2.9670598E-4,-3.8397242E-4,-1.2217305E-4
20210720:08:32:25:324,1.3962634E-4,1.7453292E-4,-0.0012391837
20210720:08:32:25:329,-1.2217305E-4,2.6179937E-4,-1.0471976E-4
20210720:08:32:25:333,1.2217305E-4,8.5521134E-4,6.981317E-5
20210720:08:32:25:336,0.0,6.283185E-4,4.1887903E-4
20210720:08:32:25:341,1.5707963E-4,3.4906585E-5,6.1086525E-4
20210720:08:32:25:344,0.0,-5.235988E-5,-1.0471976E-4
20210720:08:32:25:348,-2.7925268E-4,3.4906584E-4,6.981317E-5
20210720:08:32:25:353,2.2689281E-4,7.330383E-4,-0.0012042772
20210720:08:32:25:356,-2.9670598E-4,1.7453292E-4,-5.410521E-4
20210720:08:32:25:360,-3.3161257E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:32:25:365,-2.0943952E-4,2.2689281E-4,-5.410521E-4
20210720:08:32:25:369,-5.061455E-4,5.2359875E-4,-2.443461E-4
20210720:08:32:25:373,-3.6651915E-4,1.7453292E-5,4.886922E-4
20210720:08:32:25:377,-2.0943952E-4,-0.001256637,6.283185E-4
20210720:08:32:25:381,-1.9198621E-4,-0.0011693706,-4.1887903E-4
20210720:08:32:25:384,-1.7453292E-4,4.886922E-4,-2.0943952E-4
20210720:08:32:25:388,-1.7453292E-4,0.0,-3.6651915E-4
20210720:08:32:25:393,-9.424778E-4,-6.981317E-5,1.5707963E-4
20210720:08:32:25:398,-1.2217305E-4,6.6322513E-4,1.2217305E-4
20210720:08:32:25:400,3.8397242E-4,1.5707963E-4,8.726646E-4
20210720:08:32:25:405,-8.726646E-5,-3.4906585E-5,6.806784E-4
20210720:08:32:25:408,-1.5707963E-4,-5.061455E-4,3.3161257E-4
20210720:08:32:25:412,-1.7453292E-4,-5.9341197E-4,4.712389E-4
20210720:08:32:25:416,-4.886922E-4,-1.5707963E-4,0.0
20210720:08:32:25:421,-3.6651915E-4,-8.726646E-5,-1.3962634E-4
20210720:08:32:25:425,-2.0943952E-4,-8.726646E-5,5.061455E-4
20210720:08:32:25:429,-6.283185E-4,-4.0142573E-4,3.1415926E-4
20210720:08:32:25:433,9.250245E-4,-6.981317E-4,4.5378561E-4
20210720:08:32:25:436,1.2217305E-4,-1.7453292E-4,6.1086525E-4
20210720:08:32:25:441,1.7453292E-4,-9.773844E-4,6.457718E-4
20210720:08:32:25:444,0.0,5.2359875E-4,0.0010821042
20210720:08:32:25:449,7.853982E-4,6.981317E-5,7.15585E-4
20210720:08:32:25:453,-5.2359875E-4,0.0013264503,-2.0943952E-4
20210720:08:32:25:456,-0.001256637,0.0011519173,-2.443461E-4
20210720:08:32:25:461,-2.2689281E-4,0.0,3.6651915E-4
20210720:08:32:25:465,-0.001134464,-4.5378561E-4,1.5707963E-4
20210720:08:32:25:468,8.5521134E-4,-0.0025481808,2.443461E-4
20210720:08:32:25:473,6.6322513E-4,6.981317E-5,-4.1887903E-4
20210720:08:32:25:477,0.0013439035,5.2359875E-4,-4.0142573E-4
20210720:08:32:25:481,0.0011519173,1.7453292E-4,-4.0142573E-4
20210720:08:32:25:485,4.1887903E-4,8.901179E-4,1.5707963E-4
20210720:08:32:25:488,7.853982E-4,-0.0027576203,-1.7453292E-4
20210720:08:32:25:492,-2.7925268E-4,-0.0010297443,-9.424778E-4
20210720:08:32:25:497,0.0012391837,-8.0285146E-4,2.443461E-4
20210720:08:32:25:501,1.0471976E-4,-0.0017278759,1.3962634E-4
20210720:08:32:25:504,-8.2030473E-4,0.0,5.5850536E-4
20210720:08:32:25:509,0.0021118484,-0.003036873,0.0
20210720:08:32:25:514,-1.2217305E-4,-2.443461E-4,-4.5378561E-4
20210720:08:32:25:516,-0.001256637,-1.5707963E-4,-7.330383E-4
20210720:08:32:25:521,-0.0013089969,-9.948377E-4,-2.6179937E-4
20210720:08:32:25:524,-0.0031415927,6.981317E-4,-6.981317E-4
20210720:08:32:25:528,-2.9670598E-4,-0.0033684855,-7.6794485E-4
20210720:08:32:25:533,-7.6794485E-4,-0.0010646508,-0.0013439035
20210720:08:32:25:537,2.6179937E-4,-8.0285146E-4,-3.6651915E-4
20210720:08:32:25:540,0.0011519173,-0.0010297443,3.4906585E-5
20210720:08:32:25:544,2.7925268E-4,1.2217305E-4,-6.981317E-5
20210720:08:32:25:549,3.3161257E-4,-2.2689281E-4,-6.6322513E-4
20210720:08:32:25:554,6.457718E-4,-1.0471976E-4,3.4906585E-5
20210720:08:32:25:556,6.981317E-5,-8.726646E-5,-1.9198621E-4
20210720:08:32:25:560,-0.0012042772,-0.0010995574,5.235988E-5
20210720:08:32:25:565,8.901179E-4,-1.2217305E-4,4.1887903E-4
20210720:08:32:25:569,1.0471976E-4,3.4906584E-4,6.1086525E-4
20210720:08:32:25:572,0.0,6.1086525E-4,-1.0471976E-4
20210720:08:32:25:577,-1.5707963E-4,9.0757123E-4,3.8397242E-4
20210720:08:32:25:581,2.443461E-4,4.5378561E-4,1.5707963E-4
20210720:08:32:25:584,-1.0471976E-4,-4.363323E-4,5.5850536E-4
20210720:08:32:25:589,-6.1086525E-4,-2.6179937E-4,6.283185E-4
20210720:08:32:25:592,0.001256637,-1.0471976E-4,6.457718E-4
20210720:08:32:25:598,0.0,-4.0142573E-4,6.457718E-4
20210720:08:32:25:601,3.3161257E-4,1.7453292E-4,0.0010821042
20210720:08:32:25:604,1.5707963E-4,-4.712389E-4,4.0142573E-4
20210720:08:32:25:609,-1.2217305E-4,7.330383E-4,1.5707963E-4
20210720:08:32:25:616,6.981317E-4,-6.981317E-4,-7.5049157E-4
20210720:08:32:25:617,4.0142573E-4,4.363323E-4,-4.5378561E-4
20210720:08:32:25:622,5.410521E-4,-3.6651915E-4,-8.726646E-5
20210720:08:32:25:625,9.424778E-4,-5.061455E-4,-6.6322513E-4
20210720:08:32:25:629,-3.1415926E-4,5.9341197E-4,0.0
20210720:08:32:25:632,2.2689281E-4,-7.15585E-4,4.0142573E-4
20210720:08:32:25:636,-7.330383E-4,1.2217305E-4,6.1086525E-4
20210720:08:32:25:640,-2.7925268E-4,-0.0020071287,-2.2689281E-4
20210720:08:32:25:644,8.5521134E-4,-2.0943952E-4,-1.2217305E-4
20210720:08:32:25:649,6.6322513E-4,-7.15585E-4,-1.7453292E-4
20210720:08:32:25:653,0.0015358897,-3.3161257E-4,-5.410521E-4
20210720:08:32:25:657,3.4906585E-5,9.424778E-4,-2.443461E-4
20210720:08:32:25:661,0.0011693706,-3.4906584E-4,4.886922E-4
20210720:08:32:25:666,7.330383E-4,-1.2217305E-4,-1.2217305E-4
20210720:08:32:25:669,-9.0757123E-4,-4.0142573E-4,-2.2689281E-4
20210720:08:32:25:673,-9.948377E-4,-3.1415926E-4,-1.9198621E-4
20210720:08:32:25:677,3.4906585E-5,-0.0011170107,6.981317E-5
20210720:08:32:25:680,-6.981317E-5,0.0,5.410521E-4
20210720:08:32:25:684,-0.0013613568,0.0013613568,3.1415926E-4
20210720:08:32:25:688,0.0013264503,-8.5521134E-4,-2.7925268E-4
20210720:08:32:25:692,-5.061455E-4,7.853982E-4,-2.443461E-4
20210720:08:32:25:697,0.001134464,-0.0015009831,-5.061455E-4
20210720:08:32:25:700,1.7453292E-5,-0.0010821042,-8.5521134E-4
20210720:08:32:25:704,-1.7453292E-5,-0.0013788101,-4.712389E-4
20210720:08:32:25:708,3.4906584E-4,0.0012740904,-4.1887903E-4
20210720:08:32:25:713,-2.7925268E-4,0.002094395,1.7453292E-5
20210720:08:32:25:734,-6.981317E-4,0.0015358897,-3.3161257E-4
20210720:08:32:25:735,-0.001972222,0.0015009831,-6.981317E-5
20210720:08:32:25:735,-0.0010471975,-0.0016406095,5.2359875E-4
20210720:08:32:25:735,-0.0012740904,-2.0943952E-4,-2.443461E-4
20210720:08:32:25:736,1.7453292E-4,5.9341197E-4,4.886922E-4
20210720:08:32:25:737,1.2217305E-4,0.0017976891,1.7453292E-4
20210720:08:32:25:748,-7.5049157E-4,1.5707963E-4,5.7595863E-4
20210720:08:32:25:749,-0.0012915436,-3.6651915E-4,6.283185E-4
20210720:08:32:25:749,-5.5850536E-4,8.0285146E-4,3.3161257E-4
20210720:08:32:25:752,0.0016406095,-0.0014486233,-9.0757123E-4
20210720:08:32:25:778,0.0021293017,0.0,-6.1086525E-4
20210720:08:32:25:779,0.0032986724,2.443461E-4,-6.981317E-4
20210720:08:32:25:779,-5.410521E-4,-0.0013613568,1.0471976E-4
20210720:08:32:25:779,-7.5049157E-4,-3.4906585E-5,4.363323E-4
20210720:08:32:25:780,2.2689281E-4,-1.7453292E-5,1.5707963E-4
20210720:08:32:25:780,-4.1887903E-4,8.5521134E-4,2.443461E-4
20210720:08:32:25:781,-2.2689281E-4,0.0,4.5378561E-4
