TIME,X,Y,Z
20210720:05:27:46:713,-6.6322513E-4,1.3962634E-4,-5.7595863E-4
20210720:05:27:46:716,-8.2030473E-4,4.886922E-4,-6.981317E-5
20210720:05:27:46:722,2.7925268E-4,3.4906584E-4,5.7595863E-4
20210720:05:27:46:726,0.0010995574,-8.726646E-5,2.2689281E-4
20210720:05:27:46:728,-1.7453292E-5,0.0,1.7453292E-4
20210720:05:27:46:732,-3.3161257E-4,-4.712389E-4,-2.6179937E-4
20210720:05:27:46:737,2.2689281E-4,-1.7453292E-4,-2.0943952E-4
20210720:05:27:46:741,4.5378561E-4,0.0016406095,-4.5378561E-4
20210720:05:27:46:745,1.7453292E-4,3.4906585E-5,-3.6651915E-4
20210720:05:27:46:748,-4.1887903E-4,-4.0142573E-4,6.981317E-5
20210720:05:27:46:753,2.0943952E-4,-3.4906584E-4,-2.7925268E-4
20210720:05:27:46:756,4.5378561E-4,7.15585E-4,8.726646E-5
20210720:05:27:46:761,-1.2217305E-4,3.8397242E-4,4.712389E-4
20210720:05:27:46:765,1.3962634E-4,2.0943952E-4,3.4906584E-4
20210720:05:27:46:769,4.363323E-4,1.7453292E-4,1.9198621E-4
20210720:05:27:46:772,1.7453292E-4,-5.5850536E-4,2.9670598E-4
20210720:05:27:46:778,-7.5049157E-4,-6.981317E-5,5.235988E-5
20210720:05:27:46:782,-4.0142573E-4,1.3962634E-4,1.5707963E-4
20210720:05:27:46:785,3.4906584E-4,1.7453292E-4,-1.3962634E-4
20210720:05:27:46:788,-1.3962634E-4,1.7453292E-4,2.9670598E-4
20210720:05:27:46:792,1.3962634E-4,-1.2217305E-4,3.1415926E-4
20210720:05:27:46:796,-0.0015009831,0.0,-1.0471976E-4
20210720:05:27:46:800,-3.8397242E-4,1.3962634E-4,-4.363323E-4
20210720:05:27:46:805,2.2689281E-4,1.7453292E-4,-3.6651915E-4
20210720:05:27:46:808,1.3962634E-4,-8.901179E-4,5.2359875E-4
20210720:05:27:46:812,-1.2217305E-4,-2.443461E-4,-2.0943952E-4
20210720:05:27:46:816,4.0142573E-4,-5.061455E-4,1.0471976E-4
20210720:05:27:46:821,4.886922E-4,1.2217305E-4,1.5707963E-4
20210720:05:27:46:824,4.886922E-4,2.9670598E-4,1.5707963E-4
20210720:05:27:46:829,5.235988E-5,1.9198621E-4,1.5707963E-4
20210720:05:27:46:833,0.0,1.7453292E-4,1.7453292E-4
20210720:05:27:46:838,1.0471976E-4,-2.443461E-4,1.7453292E-4
20210720:05:27:46:841,0.0,1.0471976E-4,-5.7595863E-4
20210720:05:27:46:845,-1.3962634E-4,2.9670598E-4,-3.8397242E-4
20210720:05:27:46:848,6.981317E-5,-8.0285146E-4,-4.886922E-4
20210720:05:27:46:854,-8.901179E-4,4.5378561E-4,5.235988E-5
20210720:05:27:46:857,-2.9670598E-4,-2.0943952E-4,1.3962634E-4
20210720:05:27:46:861,3.6651915E-4,-3.1415926E-4,-5.7595863E-4
20210720:05:27:46:865,1.5707963E-4,8.726646E-5,-5.2359875E-4
20210720:05:27:46:869,-1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:05:27:46:873,4.0142573E-4,1.7453292E-4,2.2689281E-4
20210720:05:27:46:876,1.5707963E-4,1.7453292E-4,1.7453292E-4
20210720:05:27:46:880,1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:05:27:46:885,0.0014660766,1.7453292E-4,1.7453292E-4
20210720:05:27:46:889,-8.726646E-5,6.1086525E-4,1.7453292E-4
20210720:05:27:46:892,-1.5707963E-4,2.443461E-4,-1.3962634E-4
20210720:05:27:46:897,3.8397242E-4,-2.443461E-4,0.0
20210720:05:27:46:900,0.0012391837,4.1887903E-4,5.7595863E-4
20210720:05:27:46:905,4.363323E-4,3.4906584E-4,2.2689281E-4
20210720:05:27:46:909,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:05:27:46:912,2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:05:27:46:916,7.6794485E-4,6.1086525E-4,1.7453292E-4
20210720:05:27:46:921,6.6322513E-4,5.5850536E-4,1.7453292E-4
20210720:05:27:46:924,5.2359875E-4,8.2030473E-4,1.7453292E-4
20210720:05:27:46:929,-1.0471976E-4,-3.3161257E-4,1.7453292E-4
20210720:05:27:46:932,-9.250245E-4,-1.5707963E-4,1.7453292E-4
20210720:05:27:46:938,-8.726646E-4,1.2217305E-4,-1.3962634E-4
20210720:05:27:46:942,-6.6322513E-4,-1.3962634E-4,0.0
20210720:05:27:46:945,-9.5993106E-4,4.363323E-4,1.3962634E-4
20210720:05:27:46:949,2.6179937E-4,6.6322513E-4,1.5707963E-4
20210720:05:27:46:952,4.5378561E-4,-3.4906585E-5,6.1086525E-4
20210720:05:27:46:956,-2.443461E-4,-7.330383E-4,-1.9198621E-4
20210720:05:27:46:961,-5.235988E-5,-0.0011693706,1.0471976E-4
20210720:05:27:46:964,-1.5707963E-4,-0.0015009831,1.5707963E-4
20210720:05:27:46:968,-3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:05:27:46:972,2.2689281E-4,8.726646E-4,4.886922E-4
