TIME,X,Y,Z
20210720:08:17:56:290,-0.0031241393,-0.0012217305,1.0471976E-4
20210720:08:17:56:293,-8.3775807E-4,-1.7453292E-4,6.981317E-4
20210720:08:17:56:299,-3.3161257E-4,0.0,3.4906585E-5
20210720:08:17:56:303,-2.443461E-4,0.0,1.2217305E-4
20210720:08:17:56:304,-2.443461E-4,-4.1887903E-4,6.981317E-4
20210720:08:17:56:323,-5.5850536E-4,-5.235988E-5,3.4906584E-4
20210720:08:17:56:323,1.7453292E-5,-2.9670598E-4,4.363323E-4
20210720:08:17:56:324,-1.9198621E-4,1.3962634E-4,6.283185E-4
20210720:08:17:56:324,-2.2689281E-4,1.5707963E-4,7.853982E-4
20210720:08:17:56:325,-2.2689281E-4,-2.6179937E-4,-5.5850536E-4
20210720:08:17:56:328,-2.2689281E-4,-1.5707963E-4,-4.1887903E-4
20210720:08:17:56:333,6.981317E-5,0.0,-6.981317E-5
20210720:08:17:56:336,8.2030473E-4,0.0,-3.8397242E-4
20210720:08:17:56:340,5.235988E-5,0.0,-8.2030473E-4
20210720:08:17:56:344,-7.5049157E-4,-1.0471976E-4,-7.6794485E-4
20210720:08:17:56:349,-3.1415926E-4,-5.061455E-4,-3.1415926E-4
20210720:08:17:56:352,-2.443461E-4,-7.6794485E-4,-3.6651915E-4
20210720:08:17:56:356,-2.443461E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:17:56:360,6.981317E-5,2.9670598E-4,8.726646E-5
20210720:08:17:56:365,-5.235988E-5,1.9198621E-4,6.981317E-4
20210720:08:17:56:368,-2.0943952E-4,3.4906585E-5,8.0285146E-4
20210720:08:17:56:372,-5.410521E-4,4.5378561E-4,5.235988E-5
20210720:08:17:56:376,-4.1887903E-4,4.0142573E-4,-4.886922E-4
20210720:08:17:56:380,-2.6179937E-4,2.0943952E-4,-8.3775807E-4
20210720:08:17:56:384,-2.443461E-4,-0.0013264503,-1.7453292E-5
20210720:08:17:56:391,-5.5850536E-4,-0.0014660766,2.2689281E-4
20210720:08:17:56:393,1.7453292E-5,-2.2689281E-4,-1.7453292E-5
20210720:08:17:56:397,-1.9198621E-4,7.330383E-4,-5.061455E-4
20210720:08:17:56:400,-2.2689281E-4,5.7595863E-4,-0.0011693706
20210720:08:17:56:404,-2.2689281E-4,2.2689281E-4,-5.061455E-4
20210720:08:17:56:410,-0.0011170107,-2.443461E-4,1.5707963E-4
20210720:08:17:56:412,-3.8397242E-4,-1.3962634E-4,-9.250245E-4
20210720:08:17:56:416,0.0010646508,-3.1415926E-4,2.7925268E-4
20210720:08:17:56:420,-4.5378561E-4,-1.5707963E-4,4.1887903E-4
20210720:08:17:56:425,1.5707963E-4,4.1887903E-4,-1.2217305E-4
20210720:08:17:56:428,-6.6322513E-4,-5.410521E-4,-2.0943952E-4
20210720:08:17:56:432,5.5850536E-4,0.0,-8.0285146E-4
20210720:08:17:56:436,-0.0012391837,1.3962634E-4,2.2689281E-4
20210720:08:17:56:442,-0.0028099802,-2.6179937E-4,1.5707963E-4
20210720:08:17:56:444,-0.0028274334,-0.0017976891,6.981317E-5
20210720:08:17:56:448,-6.6322513E-4,-0.0016057029,1.2217305E-4
20210720:08:17:56:452,-2.9670598E-4,-3.6651915E-4,-3.4906585E-5
20210720:08:17:56:456,-2.443461E-4,-4.886922E-4,0.0
20210720:08:17:56:460,5.061455E-4,-5.235988E-5,6.806784E-4
20210720:08:17:56:464,0.0,0.0,8.0285146E-4
20210720:08:17:56:470,7.330383E-4,0.0015184365,1.9198621E-4
20210720:08:17:56:473,0.0015009831,9.5993106E-4,4.5378561E-4
20210720:08:17:56:476,-1.3962634E-4,1.7453292E-4,4.363323E-4
20210720:08:17:56:481,-3.4906584E-4,3.4906585E-5,-1.0471976E-4
20210720:08:17:56:484,-2.443461E-4,1.7453292E-5,-2.0943952E-4
20210720:08:17:56:488,5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:08:17:56:493,3.6651915E-4,-9.0757123E-4,3.8397242E-4
20210720:08:17:56:496,-1.3962634E-4,-2.6179937E-4,1.7453292E-4
20210720:08:17:56:501,-2.0943952E-4,0.0010297443,-6.6322513E-4
20210720:08:17:56:505,1.9198621E-4,4.363323E-4,-1.0471976E-4
20210720:08:17:56:510,-1.5707963E-4,8.726646E-5,-6.457718E-4
20210720:08:17:56:513,-5.410521E-4,-4.0142573E-4,-2.9670598E-4
20210720:08:17:56:516,-4.1887903E-4,-3.6651915E-4,-3.6651915E-4
20210720:08:17:56:521,-3.8397242E-4,-1.7453292E-4,-1.2217305E-4
20210720:08:17:56:526,9.250245E-4,4.1887903E-4,5.410521E-4
20210720:08:17:56:529,6.457718E-4,-2.2689281E-4,4.5378561E-4
20210720:08:17:56:532,6.6322513E-4,-0.0013439035,3.1415926E-4
20210720:08:17:56:536,3.4906585E-5,-6.457718E-4,2.9670598E-4
20210720:08:17:56:541,1.0471976E-4,-2.0943952E-4,1.5707963E-4
20210720:08:17:56:544,-5.235988E-5,0.0013089969,-3.4906585E-5
20210720:08:17:56:549,2.2689281E-4,-6.457718E-4,-6.981317E-5
20210720:08:17:56:552,0.0010821042,2.7925268E-4,1.0471976E-4
20210720:08:17:56:558,1.7453292E-4,0.0,5.7595863E-4
20210720:08:17:56:562,3.1415926E-4,-2.9670598E-4,-4.0142573E-4
20210720:08:17:56:565,1.0471976E-4,-3.4906585E-5,-5.7595863E-4
20210720:08:17:56:569,-0.0015009831,-0.0011170107,-4.1887903E-4
20210720:08:17:56:573,-0.001012291,-8.0285146E-4,-3.8397242E-4
20210720:08:17:56:576,-7.5049157E-4,6.981317E-4,-0.0012042772
20210720:08:17:56:581,6.806784E-4,6.283185E-4,1.0471976E-4
20210720:08:17:56:585,0.0014137167,0.0017627826,2.6179937E-4
20210720:08:17:56:589,3.4906584E-4,0.0,4.1887903E-4
20210720:08:17:56:593,7.330383E-4,-5.410521E-4,-1.2217305E-4
20210720:08:17:56:597,6.806784E-4,-0.0019198621,-2.0943952E-4
20210720:08:17:56:601,4.0142573E-4,-3.4906585E-5,5.2359875E-4
20210720:08:17:56:604,2.443461E-4,1.2217305E-4,3.3161257E-4
20210720:08:17:56:609,1.3962634E-4,7.330383E-4,0.0
20210720:08:17:56:613,0.0013962634,-1.0471976E-4,2.443461E-4
20210720:08:17:56:617,-0.0010297443,0.0018151425,2.7925268E-4
20210720:08:17:56:620,0.001012291,0.0013264503,-1.3962634E-4
20210720:08:17:56:625,-0.0012915436,0.003403392,-2.0943952E-4
20210720:08:17:56:629,0.0017278759,-8.5521134E-4,6.981317E-5
20210720:08:17:56:633,-8.5521134E-4,9.424778E-4,-5.235988E-5
20210720:08:17:56:636,0.0023736479,-0.0045029493,-1.9198621E-4
20210720:08:17:56:642,-4.363323E-4,-3.4906585E-5,2.0943952E-4
20210720:08:17:56:645,0.001553343,-0.003159046,-0.0012217305
20210720:08:17:56:649,-1.2217305E-4,0.0021991148,-2.0943952E-4
20210720:08:17:56:652,-3.4906584E-4,-5.5850536E-4,-2.2689281E-4
20210720:08:17:56:656,5.235988E-5,0.001553343,5.2359875E-4
20210720:08:17:56:660,0.0016406095,-5.410521E-4,1.7453292E-5
20210720:08:17:56:664,8.901179E-4,0.0011868239,-3.1415926E-4
20210720:08:17:56:669,0.0,-4.712389E-4,-1.0471976E-4
20210720:08:17:56:673,2.9670598E-4,-1.2217305E-4,5.410521E-4
20210720:08:17:56:677,-1.3962634E-4,-9.424778E-4,3.3161257E-4
20210720:08:17:56:681,3.3161257E-4,-7.853982E-4,4.1887903E-4
20210720:08:17:56:684,1.5707963E-4,7.6794485E-4,-5.5850536E-4
20210720:08:17:56:689,3.8397242E-4,7.6794485E-4,-2.7925268E-4
20210720:08:17:56:693,1.7453292E-4,9.5993106E-4,6.981317E-5
20210720:08:17:56:697,6.981317E-4,-0.0015882496,-5.235988E-5
20210720:08:17:56:700,3.4906584E-4,5.235988E-5,5.410521E-4
20210720:08:17:56:704,6.1086525E-4,-2.0943952E-4,3.3161257E-4
20210720:08:17:56:709,-8.5521134E-4,4.712389E-4,7.330383E-4
20210720:08:17:56:712,-1.7453292E-5,-9.773844E-4,5.235988E-5
20210720:08:17:56:716,-9.5993106E-4,3.4906585E-5,-6.283185E-4
20210720:08:17:56:720,0.001012291,-0.0013089969,0.0
20210720:08:17:56:725,0.0012391837,0.0011868239,6.806784E-4
20210720:08:17:56:729,0.0013264503,-0.0016231562,-6.981317E-4
20210720:08:17:56:733,-9.250245E-4,0.001134464,3.1415926E-4
20210720:08:17:56:736,-1.5707963E-4,-0.0020594886,-1.3962634E-4
20210720:08:17:56:741,-3.4906584E-4,0.0,-4.0142573E-4
20210720:08:17:56:745,7.5049157E-4,-0.0011170107,-0.0012740904
20210720:08:17:56:749,-8.901179E-4,0.0022340214,3.4906585E-5
20210720:08:17:56:752,-7.15585E-4,7.5049157E-4,1.2217305E-4
20210720:08:17:56:757,3.4906585E-5,1.3962634E-4,3.8397242E-4
20210720:08:17:56:761,5.235988E-5,-1.5707963E-4,-1.2217305E-4
20210720:08:17:56:765,8.726646E-4,-0.0013264503,-3.3161257E-4
20210720:08:17:56:769,1.9198621E-4,0.0017976891,6.283185E-4
20210720:08:17:56:773,0.0012740904,-1.7453292E-4,7.853982E-4
20210720:08:17:56:776,-5.5850536E-4,8.0285146E-4,8.2030473E-4
20210720:08:17:56:780,-6.1086525E-4,-0.0016231562,5.235988E-5
20210720:08:17:56:784,-0.0015707964,-4.363323E-4,-1.7453292E-4
20210720:08:17:56:788,-0.0010821042,7.5049157E-4,-3.4906584E-4
20210720:08:17:56:793,4.886922E-4,-6.1086525E-4,-4.363323E-4
20210720:08:17:56:797,-5.5850536E-4,7.853982E-4,3.4906585E-5
20210720:08:17:56:801,-3.4906585E-5,-0.0011170107,-1.7453292E-4
20210720:08:17:56:804,4.712389E-4,-0.0012217305,-5.410521E-4
20210720:08:17:56:809,1.2217305E-4,1.0471976E-4,-8.5521134E-4
20210720:08:17:56:813,0.0017802358,-3.3161257E-4,-0.0010821042
20210720:08:17:56:817,4.712389E-4,5.7595863E-4,-1.7453292E-4
20210720:08:17:56:821,0.0012042772,-0.0013439035,2.0943952E-4
20210720:08:17:56:826,0.0018325957,-6.981317E-4,7.15585E-4
20210720:08:17:56:830,4.712389E-4,2.6179937E-4,8.0285146E-4
20210720:08:17:56:832,6.283185E-4,0.0,5.235988E-5
20210720:08:17:56:836,1.7453292E-5,0.0,-1.7453292E-4
20210720:08:17:56:842,-5.061455E-4,-0.0016929694,2.0943952E-4
20210720:08:17:56:845,-8.5521134E-4,2.443461E-4,-5.9341197E-4
20210720:08:17:56:848,-3.3161257E-4,1.0471976E-4,1.7453292E-5
20210720:08:17:56:853,-2.443461E-4,1.5707963E-4,6.806784E-4
