TIME,X,Y,Z
20210720:07:24:41:945,-0.0014835298,3.4906585E-5,-3.4906584E-4
20210720:07:24:41:949,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:07:24:41:952,-0.002984513,-0.0014137167,1.0471976E-4
20210720:07:24:41:956,-9.948377E-4,-6.1086525E-4,1.3962634E-4
20210720:07:24:41:960,-3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:41:965,5.061455E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:41:968,4.5378561E-4,1.3962634E-4,9.0757123E-4
20210720:07:24:41:972,3.3161257E-4,7.6794485E-4,8.726646E-5
20210720:07:24:41:976,0.0,5.061455E-4,0.0
20210720:07:24:41:982,-1.7453292E-4,2.0943952E-4,1.2217305E-4
20210720:07:24:41:984,-2.0943952E-4,1.5707963E-4,1.3962634E-4
20210720:07:24:41:989,-3.4906584E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:41:993,-5.5850536E-4,5.9341197E-4,1.3962634E-4
20210720:07:24:41:996,-7.15585E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:24:42:001,0.0,8.726646E-5,6.981317E-5
20210720:07:24:42:005,5.5850536E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:42:009,4.712389E-4,1.3962634E-4,-9.0757123E-4
20210720:07:24:42:013,7.6794485E-4,5.9341197E-4,-0.0014835298
20210720:07:24:42:017,0.0014486233,-6.6322513E-4,-2.443461E-4
20210720:07:24:42:021,7.5049157E-4,0.0,8.726646E-5
20210720:07:24:42:024,3.6651915E-4,-3.1415926E-4,1.3962634E-4
20210720:07:24:42:028,3.1415926E-4,6.981317E-5,1.3962634E-4
20210720:07:24:42:033,-8.901179E-4,1.2217305E-4,1.3962634E-4
20210720:07:24:42:036,-4.5378561E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:42:041,-2.6179937E-4,1.3962634E-4,1.3962634E-4
20210720:07:24:42:044,-2.2689281E-4,-2.7925268E-4,-2.7925268E-4
20210720:07:24:42:049,-6.6322513E-4,9.5993106E-4,6.981317E-5
20210720:07:24:42:053,1.3962634E-4,-1.5707963E-4,-1.5707963E-4
20210720:07:24:42:057,-1.5707963E-4,5.410521E-4,-1.7453292E-5
20210720:07:24:42:060,5.410521E-4,2.0943952E-4,7.5049157E-4
20210720:07:24:42:065,-7.15585E-4,-5.9341197E-4,5.061455E-4
20210720:07:24:42:069,-2.9670598E-4,-5.410521E-4,-2.2689281E-4
20210720:07:24:42:073,6.981317E-5,1.7453292E-5,-2.0943952E-4
20210720:07:24:42:076,2.6179937E-4,1.2217305E-4,-3.4906585E-5
20210720:07:24:42:083,2.9670598E-4,-7.330383E-4,1.2217305E-4
20210720:07:24:42:086,2.9670598E-4,0.0,5.9341197E-4
20210720:07:24:42:089,-1.2217305E-4,1.2217305E-4,2.2689281E-4
20210720:07:24:42:092,-6.981317E-5,1.3962634E-4,1.5707963E-4
20210720:07:24:42:096,1.0471976E-4,-9.250245E-4,1.3962634E-4
20210720:07:24:42:101,2.6179937E-4,-0.0011693706,-2.7925268E-4
20210720:07:24:42:105,2.9670598E-4,-9.424778E-4,3.8397242E-4
20210720:07:24:42:109,2.9670598E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:24:42:113,2.9670598E-4,-1.9198621E-4,-6.981317E-5
20210720:07:24:42:117,0.0,-3.4906584E-4,-1.9198621E-4
20210720:07:24:42:120,1.2217305E-4,5.5850536E-4,-1.7453292E-5
20210720:07:24:42:124,-5.9341197E-4,-1.3962634E-4,-6.283185E-4
20210720:07:24:42:128,1.3962634E-4,-1.5707963E-4,3.3161257E-4
20210720:07:24:42:134,2.7925268E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:24:42:137,2.9670598E-4,-3.4906585E-5,-1.7453292E-5
20210720:07:24:42:165,-1.2217305E-4,1.0471976E-4,-3.1415926E-4
20210720:07:24:42:165,2.2689281E-4,1.3962634E-4,6.981317E-5
20210720:07:24:42:166,-0.0012217305,1.3962634E-4,1.3962634E-4
20210720:07:24:42:166,-0.0010821042,1.3962634E-4,1.3962634E-4
20210720:07:24:42:167,-5.410521E-4,-0.0010471975,1.3962634E-4
20210720:07:24:42:167,-8.726646E-5,-9.250245E-4,-1.5707963E-4
20210720:07:24:42:168,-6.981317E-5,-1.5707963E-4,-4.5378561E-4
20210720:07:24:42:168,-6.283185E-4,5.410521E-4,-2.6179937E-4
20210720:07:24:42:174,-2.7925268E-4,2.0943952E-4,-3.4906585E-5
20210720:07:24:42:177,-3.4906584E-4,-5.9341197E-4,1.2217305E-4
20210720:07:24:42:185,1.9198621E-4,-8.726646E-5,1.3962634E-4
20210720:07:24:42:185,-3.3161257E-4,-6.457718E-4,-1.5707963E-4
20210720:07:24:42:188,-0.0013788101,-5.410521E-4,-4.5378561E-4
20210720:07:24:42:193,1.7453292E-5,1.7453292E-5,-0.0011519173
20210720:07:24:42:218,-0.0013788101,1.2217305E-4,-1.7453292E-4
20210720:07:24:42:218,0.0030019663,7.15585E-4,8.726646E-5
20210720:07:24:42:219,7.5049157E-4,-3.1415926E-4,4.5378561E-4
20210720:07:24:42:219,3.6651915E-4,6.981317E-5,7.6794485E-4
20210720:07:24:42:219,-6.1086525E-4,-1.7453292E-4,-1.7453292E-4
20210720:07:24:42:220,-2.2689281E-4,-1.7453292E-5,8.726646E-5
20210720:07:24:42:220,-0.0010995574,-7.6794485E-4,8.901179E-4
20210720:07:24:42:224,-0.0016231562,-0.0013788101,4.0142573E-4
20210720:07:24:42:229,-0.0010995574,-8.0285146E-4,1.9198621E-4
20210720:07:24:42:233,1.9198621E-4,-8.901179E-4,-2.7925268E-4
