TIME,X,Y,Z
20210720:06:18:01:237,3.6651915E-4,1.7453292E-4,1.7453292E-4
20210720:06:18:01:241,2.6179937E-4,1.3962634E-4,-2.0943952E-4
20210720:06:18:01:244,3.6651915E-4,-1.5707963E-4,-1.5707963E-4
20210720:06:18:01:248,6.981317E-5,-4.712389E-4,1.7453292E-5
20210720:06:18:01:252,-8.726646E-5,3.4906585E-5,-1.2217305E-4
20210720:06:18:01:256,1.7453292E-4,1.2217305E-4,3.4906585E-5
20210720:06:18:01:261,3.4906584E-4,1.3962634E-4,-1.0471976E-4
20210720:06:18:01:264,-5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:06:18:01:268,7.5049157E-4,1.3962634E-4,1.9198621E-4
20210720:06:18:01:272,-4.886922E-4,-6.1086525E-4,2.0943952E-4
20210720:06:18:01:276,-1.2217305E-4,-1.0471976E-4,2.0943952E-4
20210720:06:18:01:280,-8.901179E-4,8.726646E-5,2.0943952E-4
20210720:06:18:01:284,-0.0013264503,-6.1086525E-4,5.2359875E-4
20210720:06:18:01:288,-0.0024260078,-6.806784E-4,8.726646E-5
20210720:06:18:01:292,-0.0035430184,-0.002268928,6.981317E-5
20210720:06:18:01:296,-3.8397242E-4,-5.061455E-4,-1.0471976E-4
20210720:06:18:01:300,6.981317E-4,-2.7925268E-4,3.4906585E-5
20210720:06:18:01:306,4.363323E-4,-3.6651915E-4,5.061455E-4
20210720:06:18:01:309,6.981317E-5,-8.2030473E-4,6.981317E-5
20210720:06:18:01:312,2.0943952E-4,-1.3962634E-4,6.981317E-5
20210720:06:18:01:317,-3.8397242E-4,-6.6322513E-4,1.9198621E-4
20210720:06:18:01:322,1.2217305E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:18:01:325,3.4906584E-4,-6.457718E-4,-1.7453292E-5
20210720:06:18:01:328,6.981317E-5,-5.5850536E-4,-2.6179937E-4
20210720:06:18:01:332,-5.410521E-4,1.7453292E-5,1.3962634E-4
20210720:06:18:01:337,-3.3161257E-4,1.2217305E-4,2.0943952E-4
20210720:06:18:01:340,2.6179937E-4,1.3962634E-4,-8.726646E-5
20210720:06:18:01:345,3.6651915E-4,1.3962634E-4,3.4906585E-5
20210720:06:18:01:348,3.8397242E-4,-1.5707963E-4,1.9198621E-4
20210720:06:18:01:352,-4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:06:18:01:357,6.806784E-4,1.0471976E-4,2.0943952E-4
20210720:06:18:01:360,1.2217305E-4,0.001012291,-6.6322513E-4
20210720:06:18:01:365,2.0943952E-4,-5.9341197E-4,6.981317E-5
20210720:06:18:01:368,3.4906584E-4,1.7453292E-5,1.9198621E-4
20210720:06:18:01:373,-3.6651915E-4,-3.1415926E-4,-2.0943952E-4
20210720:06:18:01:376,-6.1086525E-4,5.061455E-4,1.3962634E-4
20210720:06:18:01:380,8.726646E-5,-8.5521134E-4,2.0943952E-4
20210720:06:18:01:385,-5.410521E-4,-5.9341197E-4,2.0943952E-4
20210720:06:18:01:389,-6.457718E-4,-8.5521134E-4,-8.726646E-5
20210720:06:18:01:393,-5.2359875E-4,1.5707963E-4,-8.3775807E-4
20210720:06:18:01:396,-3.3161257E-4,2.6179937E-4,3.4906585E-5
20210720:06:18:01:401,-4.712389E-4,1.5707963E-4,1.9198621E-4
20210720:06:18:01:405,1.0471976E-4,-6.1086525E-4,-8.726646E-5
20210720:06:18:01:409,9.773844E-4,-8.5521134E-4,-3.8397242E-4
20210720:06:18:01:413,7.330383E-4,1.5707963E-4,1.0471976E-4
20210720:06:18:01:417,4.363323E-4,2.6179937E-4,1.9198621E-4
20210720:06:18:01:422,6.981317E-5,6.6322513E-4,-6.6322513E-4
20210720:06:18:01:425,-7.330383E-4,0.0017453292,-5.410521E-4
20210720:06:18:01:429,5.061455E-4,0.0010995574,-1.5707963E-4
20210720:06:18:01:433,5.9341197E-4,-1.9198621E-4,1.5707963E-4
20210720:06:18:01:439,-0.0013439035,1.3962634E-4,-2.2689281E-4
20210720:06:18:01:441,8.726646E-5,-6.806784E-4,4.5378561E-4
20210720:06:18:01:445,-0.0014835298,-8.2030473E-4,3.8397242E-4
20210720:06:18:01:449,-6.1086525E-4,-0.0010821042,2.443461E-4
20210720:06:18:01:453,1.3962634E-4,0.001256637,6.6322513E-4
20210720:06:18:01:457,-3.3161257E-4,9.5993106E-4,-4.5378561E-4
20210720:06:18:01:461,0.0010297443,-1.5707963E-4,-1.7453292E-5
20210720:06:18:01:465,-1.9198621E-4,7.330383E-4,1.7453292E-4
20210720:06:18:01:468,-1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:06:18:01:473,0.0,-3.3161257E-4,-5.2359875E-4
20210720:06:18:01:477,5.061455E-4,1.7453292E-4,4.0142573E-4
20210720:06:18:01:481,8.5521134E-4,9.0757123E-4,2.443461E-4
20210720:06:18:01:485,-4.712389E-4,6.981317E-4,2.2689281E-4
20210720:06:18:01:490,-6.283185E-4,-9.5993106E-4,2.0943952E-4
20210720:06:18:01:493,9.0757123E-4,4.0142573E-4,2.0943952E-4
20210720:06:18:01:497,-2.0943952E-4,8.0285146E-4,8.726646E-5
20210720:06:18:01:500,-2.7925268E-4,5.235988E-5,3.3161257E-4
