TIME,X,Y,Z
20210720:03:20:23:034,3.6651915E-4,5.5850536E-4,-6.981317E-5
20210720:03:20:23:034,8.726646E-5,-2.2689281E-4,-2.7925268E-4
20210720:03:20:23:038,-3.8397242E-4,6.283185E-4,-2.443461E-4
20210720:03:20:23:041,-7.330383E-4,3.3161257E-4,7.5049157E-4
20210720:03:20:23:044,5.2359875E-4,2.7925268E-4,2.9670598E-4
20210720:03:20:23:048,-5.061455E-4,2.7925268E-4,5.2359875E-4
20210720:03:20:23:053,-4.363323E-4,-1.7453292E-5,1.2217305E-4
20210720:03:20:23:057,-1.5707963E-4,-3.3161257E-4,5.235988E-5
20210720:03:20:23:061,-1.2217305E-4,1.7453292E-4,1.7453292E-4
20210720:03:20:23:065,6.283185E-4,2.6179937E-4,-4.886922E-4
20210720:03:20:23:068,1.2217305E-4,0.0010297443,-2.0943952E-4
20210720:03:20:23:073,-6.981317E-5,2.0943952E-4,-5.5850536E-4
20210720:03:20:23:077,1.9198621E-4,-6.1086525E-4,2.6179937E-4
20210720:03:20:23:081,5.235988E-5,0.0,5.2359875E-4
20210720:03:20:23:085,5.410521E-4,5.410521E-4,5.7595863E-4
20210720:03:20:23:089,6.806784E-4,4.5378561E-4,1.3962634E-4
20210720:03:20:23:092,0.0,0.0,-9.948377E-4
20210720:03:20:23:097,-8.726646E-5,-6.457718E-4,5.235988E-5
20210720:03:20:23:100,1.9198621E-4,0.0,4.886922E-4
20210720:03:20:23:104,8.2030473E-4,5.410521E-4,-3.1415926E-4
20210720:03:20:23:108,5.9341197E-4,4.5378561E-4,4.363323E-4
20210720:03:20:23:112,0.0,-1.2217305E-4,1.0471976E-4
20210720:03:20:23:117,3.3161257E-4,-8.726646E-5,5.061455E-4
20210720:03:20:23:120,-3.4906585E-5,-7.853982E-4,5.5850536E-4
20210720:03:20:23:124,1.9198621E-4,-2.0943952E-4,-4.886922E-4
20210720:03:20:23:128,5.061455E-4,-3.6651915E-4,-2.7925268E-4
20210720:03:20:23:132,0.0,-4.5378561E-4,-3.1415926E-4
20210720:03:20:23:136,2.0943952E-4,-8.726646E-5,-4.363323E-4
20210720:03:20:23:141,5.235988E-5,-2.0943952E-4,2.7925268E-4
20210720:03:20:23:144,-8.726646E-5,1.9198621E-4,5.2359875E-4
20210720:03:20:23:149,-1.0471976E-4,2.6179937E-4,5.7595863E-4
20210720:03:20:23:152,-1.0471976E-4,-3.4906585E-5,5.7595863E-4
20210720:03:20:23:156,-1.0471976E-4,8.726646E-5,5.7595863E-4
20210720:03:20:23:160,1.9198621E-4,5.5850536E-4,5.7595863E-4
20210720:03:20:23:165,5.235988E-5,4.5378561E-4,5.7595863E-4
20210720:03:20:23:168,-8.726646E-5,2.9670598E-4,0.0010297443
20210720:03:20:23:172,-1.0471976E-4,7.15585E-4,2.0943952E-4
20210720:03:20:23:176,3.1415926E-4,3.4906584E-4,2.0943952E-4
20210720:03:20:23:181,-3.4906585E-5,-3.3161257E-4,3.8397242E-4
20210720:03:20:23:184,-1.0471976E-4,-9.5993106E-4,5.410521E-4
20210720:03:20:23:188,-1.0471976E-4,6.981317E-5,-3.4906585E-5
20210720:03:20:23:193,-1.0471976E-4,2.443461E-4,-2.0943952E-4
20210720:03:20:23:198,-6.806784E-4,-4.712389E-4,-2.9670598E-4
20210720:03:20:23:200,-6.981317E-5,-2.7925268E-4,-7.5049157E-4
20210720:03:20:23:204,-1.0471976E-4,-0.0017627826,-9.5993106E-4
20210720:03:20:23:208,-1.0471976E-4,-4.363323E-4,-6.806784E-4
20210720:03:20:23:213,-1.0471976E-4,-2.7925268E-4,-1.9198621E-4
20210720:03:20:23:217,-4.1887903E-4,6.283185E-4,4.5378561E-4
20210720:03:20:23:221,-2.9670598E-4,-8.726646E-5,1.0471976E-4
20210720:03:20:23:224,-1.3962634E-4,-5.410521E-4,5.061455E-4
20210720:03:20:23:228,-1.2217305E-4,-2.9670598E-4,-1.7453292E-4
20210720:03:20:23:232,6.283185E-4,5.235988E-5,6.283185E-4
20210720:03:20:23:237,1.2217305E-4,-6.981317E-5,2.7925268E-4
20210720:03:20:23:241,-6.981317E-5,-2.0943952E-4,9.773844E-4
20210720:03:20:23:245,-1.0471976E-4,6.981317E-5,-1.0471976E-4
20210720:03:20:23:249,0.0015184365,2.443461E-4,-4.0142573E-4
20210720:03:20:23:253,2.7925268E-4,2.6179937E-4,-1.7453292E-5
20210720:03:20:23:256,-5.235988E-5,-4.712389E-4,3.4906584E-4
20210720:03:20:23:260,-1.0471976E-4,-4.0142573E-4,-0.0014137167
20210720:03:20:23:265,-4.1887903E-4,4.712389E-4,-8.901179E-4
20210720:03:20:23:268,-7.330383E-4,4.363323E-4,3.3161257E-4
20210720:03:20:23:273,-2.0943952E-4,0.0010646508,5.410521E-4
20210720:03:20:23:276,-1.2217305E-4,8.726646E-5,-4.886922E-4
20210720:03:20:23:282,-1.2217305E-4,2.443461E-4,-7.330383E-4
20210720:03:20:23:285,-1.0471976E-4,2.6179937E-4,3.6651915E-4
20210720:03:20:23:288,3.1415926E-4,5.9341197E-4,-2.0943952E-4
20210720:03:20:23:292,3.8397242E-4,7.6794485E-4,-8.726646E-4
20210720:03:20:23:298,4.0142573E-4,3.4906584E-4,-2.2689281E-4
20210720:03:20:23:301,2.0943952E-4,4.712389E-4,5.7595863E-4
20210720:03:20:23:304,-6.806784E-4,6.283185E-4,4.5378561E-4
20210720:03:20:23:309,-0.0012217305,3.3161257E-4,2.443461E-4
20210720:03:20:23:313,-4.1887903E-4,9.0757123E-4,7.15585E-4
20210720:03:20:23:317,2.6179937E-4,0.0021642083,4.1887903E-4
20210720:03:20:23:321,-1.0471976E-4,2.6179937E-4,-3.1415926E-4
20210720:03:20:23:325,-3.6651915E-4,-1.7453292E-5,0.0
20210720:03:20:23:328,0.0011693706,-1.7453292E-5,-3.8397242E-4
20210720:03:20:23:333,0.0014137167,4.712389E-4,-4.5378561E-4
20210720:03:20:23:337,0.0013264503,-0.0020769418,2.7925268E-4
20210720:03:20:23:340,8.726646E-4,-0.0016231562,8.726646E-5
20210720:03:20:23:344,0.0011170107,-0.0019896755,4.886922E-4
20210720:03:20:23:349,6.457718E-4,-8.5521134E-4,-6.283185E-4
20210720:03:20:23:352,0.0015707964,2.0943952E-4,2.443461E-4
20210720:03:20:23:356,-2.7925268E-4,0.0017278759,8.726646E-5
20210720:03:20:23:360,3.4906585E-5,0.0016580628,5.235988E-5
20210720:03:20:23:365,4.712389E-4,6.283185E-4,-2.443461E-4
