TIME,X,Y,Z
20210720:05:58:27:655,-0.003159046,-0.0011868239,1.7453292E-4
20210720:05:58:27:657,-3.3161257E-4,-4.1887903E-4,1.9198621E-4
20210720:05:58:27:661,1.9198621E-4,-6.6322513E-4,1.9198621E-4
20210720:05:58:27:665,-4.5378561E-4,-6.981317E-5,-2.443461E-4
20210720:05:58:27:668,3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:05:58:27:673,2.6179937E-4,9.250245E-4,1.7453292E-4
20210720:05:58:27:676,2.9670598E-4,-1.7453292E-4,1.9198621E-4
20210720:05:58:27:680,-1.2217305E-4,-2.443461E-4,1.9198621E-4
20210720:05:58:27:684,-3.8397242E-4,2.2689281E-4,1.9198621E-4
20210720:05:58:27:688,-3.6651915E-4,-1.0471976E-4,1.9198621E-4
20210720:05:58:27:693,-2.443461E-4,4.5378561E-4,1.9198621E-4
20210720:05:58:27:697,6.981317E-5,2.2689281E-4,6.283185E-4
20210720:05:58:27:701,2.6179937E-4,1.9198621E-4,2.6179937E-4
20210720:05:58:27:704,-1.3962634E-4,9.424778E-4,1.9198621E-4
20210720:05:58:27:708,-2.0943952E-4,8.726646E-4,-5.5850536E-4
20210720:05:58:27:712,-5.2359875E-4,-7.6794485E-4,-5.235988E-5
20210720:05:58:27:717,3.4906585E-5,2.0943952E-4,1.3962634E-4
20210720:05:58:27:720,-4.886922E-4,-0.0011868239,1.7453292E-4
20210720:05:58:27:725,-3.8397242E-4,-4.1887903E-4,1.9198621E-4
20210720:05:58:27:729,-1.2217305E-4,8.3775807E-4,9.424778E-4
20210720:05:58:27:733,-6.457718E-4,0.0011693706,-2.9670598E-4
20210720:05:58:27:737,1.7453292E-5,3.4906584E-4,-1.7453292E-5
20210720:05:58:27:741,2.443461E-4,3.3161257E-4,1.5707963E-4
20210720:05:58:27:744,2.9670598E-4,2.0943952E-4,1.7453292E-4
20210720:05:58:27:748,2.9670598E-4,5.061455E-4,1.9198621E-4
20210720:05:58:27:753,0.0,3.6651915E-4,1.9198621E-4
20210720:05:58:27:756,1.2217305E-4,-8.726646E-5,-2.443461E-4
20210720:05:58:27:760,1.3962634E-4,-7.330383E-4,1.0471976E-4
20210720:05:58:27:764,8.726646E-5,-5.2359875E-4,1.7453292E-4
20210720:05:58:27:769,-1.5707963E-4,-2.443461E-4,1.9198621E-4
20210720:05:58:27:794,8.726646E-5,2.9670598E-4,-1.0471976E-4
20210720:05:58:27:794,-0.0012391837,3.3161257E-4,3.1415926E-4
20210720:05:58:27:795,-0.0017104227,-2.2689281E-4,3.3161257E-4
20210720:05:58:27:795,-2.7925268E-4,1.0471976E-4,-2.0943952E-4
