TIME,X,Y,Z
20210720:13:16:10:524,3.3161257E-4,-2.2689281E-4,-5.5850536E-4
20210720:13:16:10:525,-8.726646E-5,-6.981317E-5,-2.7925268E-4
20210720:13:16:10:530,2.6179937E-4,-7.330383E-4,3.1415926E-4
20210720:13:16:10:533,0.0,-6.6322513E-4,4.1887903E-4
20210720:13:16:10:537,1.5707963E-4,4.712389E-4,1.2217305E-4
20210720:13:16:10:540,4.886922E-4,-2.0943952E-4,-3.4906585E-5
20210720:13:16:10:545,0.0010646508,2.443461E-4,2.2689281E-4
20210720:13:16:10:548,4.5378561E-4,-3.6651915E-4,4.0142573E-4
20210720:13:16:10:553,3.4906584E-4,8.726646E-5,4.363323E-4
20210720:13:16:10:557,6.457718E-4,-2.6179937E-4,1.2217305E-4
20210720:13:16:10:560,5.061455E-4,8.5521134E-4,-4.886922E-4
20210720:13:16:10:565,5.235988E-5,4.1887903E-4,7.853982E-4
20210720:13:16:10:569,-1.3962634E-4,-8.726646E-5,7.5049157E-4
20210720:13:16:10:573,-6.283185E-4,-0.0010646508,-6.981317E-4
20210720:13:16:10:579,3.4906585E-5,-1.3962634E-4,1.2217305E-4
20210720:13:16:10:581,-1.7453292E-5,-3.1415926E-4,-3.4906585E-5
20210720:13:16:10:584,-2.7925268E-4,-3.3161257E-4,-5.061455E-4
20210720:13:16:10:588,-6.981317E-5,-3.4906584E-4,2.7925268E-4
20210720:13:16:10:593,-7.330383E-4,8.726646E-5,4.1887903E-4
20210720:13:16:10:597,-0.0012740904,-0.0012217305,4.363323E-4
20210720:13:16:10:600,-0.0015882496,-0.0017627826,1.2217305E-4
20210720:13:16:10:605,-7.330383E-4,-5.7595863E-4,-4.886922E-4
20210720:13:16:10:608,-0.002687807,-0.001134464,1.5707963E-4
20210720:13:16:10:613,-5.410521E-4,-6.1086525E-4,8.726646E-5
20210720:13:16:10:617,-0.0013089969,-8.2030473E-4,2.6179937E-4
20210720:13:16:10:620,-9.424778E-4,0.0,-1.7453292E-5
20210720:13:16:10:624,0.0,-5.9341197E-4,3.6651915E-4
20210720:13:16:10:629,2.7925268E-4,6.806784E-4,-1.9198621E-4
20210720:13:16:10:633,0.0,6.981317E-4,6.981317E-5
20210720:13:16:10:637,-2.7925268E-4,2.6179937E-4,6.981317E-5
20210720:13:16:10:641,5.410521E-4,6.283185E-4,-4.886922E-4
20210720:13:16:10:645,-1.2217305E-4,-5.235988E-5,-0.0010297443
20210720:13:16:10:649,-7.5049157E-4,5.7595863E-4,6.981317E-5
20210720:13:16:10:653,1.7453292E-5,-5.061455E-4,6.981317E-5
20210720:13:16:10:657,-0.0015882496,-0.001256637,-1.7453292E-4
20210720:13:16:10:661,-0.0011868239,-7.5049157E-4,3.3161257E-4
20210720:13:16:10:665,-6.6322513E-4,1.7453292E-5,4.1887903E-4
20210720:13:16:10:668,3.4906585E-5,-1.5707963E-4,0.0
20210720:13:16:10:673,-1.3962634E-4,2.9670598E-4,3.6651915E-4
20210720:13:16:10:676,-0.0016231562,0.0010297443,4.363323E-4
20210720:13:16:10:682,-7.5049157E-4,-2.443461E-4,4.363323E-4
20210720:13:16:10:685,-4.712389E-4,-1.9198621E-4,-4.363323E-4
20210720:13:16:10:689,-4.886922E-4,-0.0012042772,0.0
20210720:13:16:10:694,-1.0471976E-4,-7.330383E-4,-6.981317E-5
20210720:13:16:10:697,-4.886922E-4,-7.15585E-4,2.2689281E-4
20210720:13:16:10:701,-5.235988E-5,1.7453292E-5,0.0011693706
20210720:13:16:10:705,-1.5707963E-4,-2.7925268E-4,3.6651915E-4
20210720:13:16:10:708,2.443461E-4,-1.7453292E-5,-1.2217305E-4
20210720:13:16:10:713,7.6794485E-4,2.6179937E-4,-7.15585E-4
20210720:13:16:10:717,4.0142573E-4,-6.806784E-4,-3.1415926E-4
20210720:13:16:10:721,3.4906585E-5,-5.2359875E-4,-8.726646E-4
20210720:13:16:10:725,-5.9341197E-4,-5.5850536E-4,-1.7453292E-5
20210720:13:16:10:729,-0.001134464,-1.9198621E-4,-3.8397242E-4
20210720:13:16:10:734,-1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:13:16:10:737,2.6179937E-4,-3.1415926E-4,4.0142573E-4
20210720:13:16:10:741,0.0010821042,-0.0010995574,4.363323E-4
20210720:13:16:10:746,0.0013439035,-1.5707963E-4,-7.5049157E-4
20210720:13:16:10:749,6.283185E-4,-7.5049157E-4,-6.283185E-4
20210720:13:16:10:753,6.981317E-5,-2.7925268E-4,-2.9670598E-4
20210720:13:16:10:757,1.5707963E-4,-5.9341197E-4,3.1415926E-4
20210720:13:16:10:762,2.9670598E-4,-0.001012291,-3.1415926E-4
20210720:13:16:10:765,5.061455E-4,-6.981317E-5,6.283185E-4
20210720:13:16:10:769,0.0,0.0015707964,-2.6179937E-4
20210720:13:16:10:773,9.773844E-4,-0.0011519173,-5.410521E-4
20210720:13:16:10:777,-7.5049157E-4,7.15585E-4,1.7453292E-5
20210720:13:16:10:781,9.0757123E-4,-0.0013613568,1.9198621E-4
20210720:13:16:10:785,6.1086525E-4,6.283185E-4,2.7925268E-4
20210720:13:16:10:789,1.2217305E-4,0.0014486233,4.1887903E-4
20210720:13:16:10:793,2.9670598E-4,4.5378561E-4,1.2217305E-4
20210720:13:16:10:798,-6.1086525E-4,0.0027401668,-4.886922E-4
20210720:13:16:10:801,0.0010646508,-6.457718E-4,-1.3962634E-4
20210720:13:16:10:805,-2.2689281E-4,0.0011868239,6.6322513E-4
20210720:13:16:10:809,-6.283185E-4,-7.15585E-4,-4.0142573E-4
20210720:13:16:10:814,-0.0022863813,-4.0142573E-4,0.0
20210720:13:16:10:817,-0.0017453292,-1.7453292E-4,-5.235988E-5
20210720:13:16:10:821,0.0,-3.6651915E-4,-6.981317E-5
20210720:13:16:10:825,-9.773844E-4,9.5993106E-4,5.410521E-4
20210720:13:16:10:830,6.1086525E-4,-0.0019547688,-1.5707963E-4
20210720:13:16:10:833,-3.6651915E-4,2.6179937E-4,-2.0943952E-4
20210720:13:16:10:837,-1.7453292E-5,5.235988E-5,3.3161257E-4
20210720:13:16:10:842,9.5993106E-4,0.002565634,-3.1415926E-4
20210720:13:16:10:846,0.0018325957,0.0012042772,-0.0014486233
20210720:13:16:10:849,0.0022863813,0.0018675023,-4.363323E-4
20210720:13:16:10:853,9.773844E-4,8.901179E-4,7.330383E-4
20210720:13:16:10:857,0.0012042772,-9.5993106E-4,4.886922E-4
20210720:13:16:10:861,-0.0027401668,7.330383E-4,4.5378561E-4
20210720:13:16:10:865,8.2030473E-4,-7.853982E-4,4.363323E-4
20210720:13:16:10:869,5.410521E-4,8.3775807E-4,-7.5049157E-4
20210720:13:16:10:873,-3.8397242E-4,-0.0010297443,1.2217305E-4
20210720:13:16:10:878,-0.0011693706,7.5049157E-4,-3.4906585E-5
20210720:13:16:10:882,0.0010995574,-6.806784E-4,3.6651915E-4
20210720:13:16:10:885,2.0943952E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:16:10:889,2.443461E-4,5.061455E-4,5.061455E-4
20210720:13:16:10:895,3.1415926E-4,-9.5993106E-4,-4.712389E-4
