TIME,X,Y,Z
20210720:03:40:15:993,0.096342675,0.19174683,9.72743
20210720:03:40:15:996,0.09136274,0.1894867,9.737812
20210720:03:40:16:000,0.08940907,0.1804462,9.742686
20210720:03:40:16:005,0.074909784,0.18770541,9.748855
20210720:03:40:16:008,0.080023795,0.19703321,9.760835
20210720:03:40:16:012,0.076011114,0.19987753,9.752244
20210720:03:40:16:016,0.06779421,0.19506039,9.753144
20210720:03:40:16:020,0.08632534,0.18889295,9.753757
20210720:03:40:16:024,0.08962934,0.19231185,9.746392
20210720:03:40:16:028,0.09673533,0.19424637,9.748624
20210720:03:40:16:033,0.09256941,0.18881632,9.749486
20210720:03:40:16:037,0.09206185,0.16986382,9.761849
20210720:03:40:16:040,0.089964524,0.18171033,9.757675
20210720:03:40:16:044,0.085473,0.1961809,9.754035
20210720:03:40:16:048,0.08721598,0.19573078,9.745148
20210720:03:40:16:052,0.07792647,0.19278112,9.7325735
20210720:03:40:16:057,0.091515966,0.19912097,9.746881
20210720:03:40:16:060,0.0894761,0.20487663,9.749429
20210720:03:40:16:064,0.07692091,0.20444568,9.760289
20210720:03:40:16:068,0.075924926,0.20338264,9.753461
20210720:03:40:16:073,0.07123229,0.20573854,9.749687
20210720:03:40:16:076,0.075388625,0.19627665,9.749754
20210720:03:40:16:080,0.07814674,0.20849666,9.751966
20210720:03:40:16:084,0.07686345,0.20207062,9.759887
20210720:03:40:16:089,0.0755227,0.20189823,9.74805
20210720:03:40:16:092,0.0796503,0.1904348,9.739919
20210720:03:40:16:096,0.08592311,0.18705419,9.746191
20210720:03:40:16:100,0.08044518,0.19998288,9.759245
20210720:03:40:16:105,0.06398265,0.20630357,9.754888
20210720:03:40:16:108,0.07530243,0.20523097,9.748893
20210720:03:40:16:113,0.066204466,0.20525013,9.750559
20210720:03:40:16:117,0.08628703,0.1823807,9.745474
20210720:03:40:16:120,0.070992865,0.197378,9.7523775
20210720:03:40:16:125,0.07487147,0.20396683,9.752886
20210720:03:40:16:128,0.08173805,0.18965909,9.746872
20210720:03:40:16:132,0.09012733,0.18831833,9.75054
20210720:03:40:16:136,0.09423578,0.20176417,9.740676
20210720:03:40:16:140,0.090414636,0.19722477,9.748931
20210720:03:40:16:144,0.08771397,0.19375795,9.743252
20210720:03:40:16:148,0.092080995,0.18918982,9.743051
20210720:03:40:16:152,0.094513506,0.17808072,9.743109
20210720:03:40:16:157,0.082647845,0.1931163,9.758566
20210720:03:40:16:161,0.08167101,0.19223525,9.752149
20210720:03:40:16:164,0.10273041,0.19495507,9.754964
20210720:03:40:16:168,0.0879917,0.1893239,9.747102
20210720:03:40:16:173,0.093938895,0.19693746,9.746365
20210720:03:40:16:177,0.10027875,0.18761922,9.745675
20210720:03:40:16:180,0.09878476,0.19065508,9.74217
20210720:03:40:16:184,0.08722556,0.17851168,9.757024
20210720:03:40:16:189,0.06473921,0.19006132,9.745474
20210720:03:40:16:193,0.065505356,0.19203414,9.753011
20210720:03:40:16:196,0.06988196,0.19362389,9.757349
20210720:03:40:16:200,0.07890331,0.19440918,9.767988
20210720:03:40:16:205,0.07334876,0.19102857,9.75957
20210720:03:40:16:209,0.06327397,0.18636465,9.769128
20210720:03:40:16:212,0.08800127,0.18670943,9.759504
