TIME,X,Y,Z
20210720:03:40:15:993,1.0471976E-4,-4.712389E-4,5.9341197E-4
20210720:03:40:15:996,-3.6651915E-4,3.8397242E-4,3.1415926E-4
20210720:03:40:16:000,-2.6179937E-4,6.457718E-4,-2.9670598E-4
20210720:03:40:16:005,-1.2217305E-4,3.8397242E-4,3.4906584E-4
20210720:03:40:16:008,-1.0471976E-4,2.0943952E-4,5.7595863E-4
20210720:03:40:16:012,-8.5521134E-4,1.7453292E-4,6.283185E-4
20210720:03:40:16:016,-3.4906585E-5,-2.443461E-4,-7.5049157E-4
20210720:03:40:16:020,3.4906585E-5,1.0471976E-4,-4.1887903E-4
20210720:03:40:16:024,2.2689281E-4,1.5707963E-4,-6.1086525E-4
20210720:03:40:16:028,2.0943952E-4,6.1086525E-4,-1.3962634E-4
20210720:03:40:16:033,-4.886922E-4,-1.7453292E-4,3.6651915E-4
20210720:03:40:16:037,-2.7925268E-4,1.2217305E-4,-4.712389E-4
20210720:03:40:16:041,-5.7595863E-4,-0.001012291,1.9198621E-4
20210720:03:40:16:044,1.2217305E-4,-1.3962634E-4,5.5850536E-4
20210720:03:40:16:048,5.235988E-5,1.2217305E-4,1.7453292E-4
20210720:03:40:16:052,-6.981317E-5,-2.6179937E-4,5.5850536E-4
20210720:03:40:16:057,-8.726646E-5,1.0471976E-4,-2.443461E-4
20210720:03:40:16:060,3.3161257E-4,1.5707963E-4,3.4906585E-5
20210720:03:40:16:064,-1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:03:40:16:068,-8.726646E-5,-2.443461E-4,0.0
20210720:03:40:16:073,-8.726646E-5,-1.9198621E-4,-5.410521E-4
20210720:03:40:16:077,-8.726646E-5,0.0,1.7453292E-4
20210720:03:40:16:080,-9.773844E-4,1.3962634E-4,2.443461E-4
20210720:03:40:16:084,-2.443461E-4,1.7453292E-4,-7.5049157E-4
20210720:03:40:16:090,-1.2217305E-4,2.9670598E-4,-3.4906585E-5
20210720:03:40:16:093,-1.0471976E-4,3.8397242E-4,3.8397242E-4
20210720:03:40:16:097,-8.726646E-5,3.3161257E-4,5.9341197E-4
20210720:03:40:16:100,-8.726646E-5,2.0943952E-4,-1.2217305E-4
20210720:03:40:16:106,8.3775807E-4,1.7453292E-4,-2.443461E-4
20210720:03:40:16:109,0.0013264503,1.7453292E-4,-1.9198621E-4
20210720:03:40:16:113,-2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:03:40:16:117,-1.2217305E-4,1.7453292E-4,6.1086525E-4
20210720:03:40:16:121,-1.0471976E-4,-2.443461E-4,-8.726646E-4
20210720:03:40:16:125,5.2359875E-4,8.5521134E-4,-3.1415926E-4
20210720:03:40:16:128,2.443461E-4,8.5521134E-4,-2.6179937E-4
20210720:03:40:16:132,-3.4906584E-4,2.9670598E-4,-0.0011519173
20210720:03:40:16:136,-2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:03:40:16:141,-1.2217305E-4,-1.2217305E-4,5.410521E-4
20210720:03:40:16:145,-1.0471976E-4,-4.363323E-4,6.1086525E-4
20210720:03:40:16:149,-8.726646E-5,6.981317E-5,1.9198621E-4
20210720:03:40:16:152,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:03:40:16:158,-2.2689281E-4,1.7453292E-4,4.363323E-4
20210720:03:40:16:161,0.0,1.7453292E-4,5.9341197E-4
