TIME,X,Y,Z
20210720:12:33:44:484,0.066989765,0.18824172,9.75439
20210720:12:33:44:484,0.05023035,0.19797176,9.748807
20210720:12:33:44:488,0.05002924,0.18244776,9.754946
20210720:12:33:44:493,0.05308424,0.1741638,9.762587
20210720:12:33:44:496,0.062306706,0.1779275,9.767222
20210720:12:33:44:500,0.059673086,0.17379032,9.752168
20210720:12:33:44:505,0.06228755,0.18475576,9.742659
20210720:12:33:44:509,0.062852584,0.18828002,9.749716
20210720:12:33:44:512,0.0622684,0.18727446,9.747609
20210720:12:33:44:516,0.041457996,0.19305885,9.762453
20210720:12:33:44:521,0.05017289,0.19334614,9.752714
20210720:12:33:44:526,0.056962848,0.20201316,9.75281
20210720:12:33:44:528,0.049454633,0.20012653,9.745311
20210720:12:33:44:532,0.052567095,0.19947532,9.746536
20210720:12:33:44:538,0.04884171,0.19499336,9.75936
20210720:12:33:44:540,0.046131477,0.19942743,9.759034
20210720:12:33:44:544,0.05125507,0.17744866,9.7629795
20210720:12:33:44:548,0.05303636,0.18776287,9.77316
20210720:12:33:44:553,0.069269046,0.19047311,9.770919
20210720:12:33:44:557,0.06423164,0.20882227,9.768429
20210720:12:33:44:560,0.057681106,0.1930876,9.761524
20210720:12:33:44:564,0.06583097,0.19531897,9.7596855
20210720:12:33:44:568,0.056254163,0.19803879,9.7516985
20210720:12:33:44:575,0.0637528,0.19501251,9.749735
20210720:12:33:44:577,0.07345411,0.18063773,9.74171
20210720:12:33:44:580,0.06153098,0.1858954,9.740015
20210720:12:33:44:585,0.06543832,0.19967642,9.754858
20210720:12:33:44:589,0.051398724,0.19503167,9.745368
20210720:12:33:44:593,0.06304412,0.19161275,9.737275
20210720:12:33:44:597,0.055794474,0.19216819,9.746777
20210720:12:33:44:601,0.062823854,0.18537825,9.756631
20210720:12:33:44:605,0.051293377,0.19664058,9.743491
20210720:12:33:44:609,0.06816771,0.19925503,9.750741
20210720:12:33:44:613,0.058475982,0.19412187,9.745655
20210720:12:33:44:617,0.05986462,0.20185035,9.7562475
20210720:12:33:44:621,0.058131218,0.20196527,9.754332
20210720:12:33:44:625,0.054990023,0.20189823,9.757225
20210720:12:33:44:630,0.057451263,0.19177556,9.74397
20210720:12:33:44:633,0.069364816,0.18938135,9.74918
20210720:12:33:44:638,0.06764098,0.20196527,9.759102
20210720:12:33:44:641,0.055085793,0.20273143,9.7426
20210720:12:33:44:644,0.060927648,0.2021664,9.738914
20210720:12:33:44:648,0.061253257,0.20641848,9.749026
20210720:12:33:44:654,0.065754354,0.20676325,9.760078
20210720:12:33:44:657,0.06361873,0.18892166,9.763756
20210720:12:33:44:660,0.052164868,0.20137152,9.747322
20210720:12:33:44:664,0.04981855,0.20498198,9.761725
20210720:12:33:44:668,0.057096925,0.196133,9.760739
20210720:12:33:44:673,0.051063534,0.19194794,9.762109
20210720:12:33:44:676,0.045566447,0.19602767,9.756611
20210720:12:33:44:680,0.055411402,0.1922544,9.744458
20210720:12:33:44:684,0.043402087,0.19595104,9.754648
20210720:12:33:44:689,0.048602294,0.19524236,9.754954
20210720:12:33:44:692,0.06661627,0.18743725,9.760931
20210720:12:33:44:696,0.058705825,0.20593965,9.75598
20210720:12:33:44:700,0.061234105,0.2088127,9.754878
20210720:12:33:44:705,0.074440524,0.20835301,9.751057
20210720:12:33:44:708,0.06747818,0.20572896,9.755663
20210720:12:33:44:712,0.052940585,0.2033635,9.753594
20210720:12:33:44:716,0.05266286,0.20018399,9.760529
20210720:12:33:44:722,0.047529694,0.19549136,9.754447
20210720:12:33:44:725,0.05373546,0.19724391,9.750903
20210720:12:33:44:729,0.07018842,0.19153613,9.739536
20210720:12:33:44:733,0.068282634,0.1915074,9.770516
20210720:12:33:44:739,0.06070738,0.1831277,9.773371
20210720:12:33:44:741,0.047070004,0.18617313,9.768936
