TIME,X,Y,Z
20210720:05:52:23:452,0.06918285,0.18749472,9.760682
20210720:05:52:23:452,0.06469133,0.17570567,9.744095
20210720:05:52:23:456,0.07060022,0.19211075,9.746623
20210720:05:52:23:460,0.07756256,0.19914012,9.752551
20210720:05:52:23:464,0.06494991,0.19848889,9.759351
20210720:05:52:23:468,0.06700892,0.18190187,9.758402
20210720:05:52:23:472,0.083433144,0.17972794,9.750137
20210720:05:52:23:476,0.08013872,0.1853974,9.749678
20210720:05:52:23:481,0.08312669,0.18765754,9.750444
20210720:05:52:23:484,0.08892065,0.19106688,9.752627
20210720:05:52:23:488,0.07264966,0.20153432,9.757627
20210720:05:52:23:492,0.07028419,0.21392672,9.75257
20210720:05:52:23:497,0.07623138,0.20103633,9.7515745
20210720:05:52:23:501,0.07182605,0.18487068,9.750808
20210720:05:52:23:504,0.06919243,0.18476534,9.746584
20210720:05:52:23:508,0.08842266,0.19459113,9.75098
20210720:05:52:23:513,0.103008136,0.19973388,9.76276
20210720:05:52:23:516,0.081441164,0.18931432,9.760423
20210720:05:52:23:520,0.080062106,0.1925417,9.763631
20210720:05:52:23:524,0.06897216,0.18446846,9.769435
20210720:05:52:23:528,0.07280289,0.19502209,9.772164
20210720:05:52:23:532,0.07843404,0.20081605,9.770622
20210720:05:52:23:536,0.07076302,0.21062271,9.755826
20210720:05:52:23:540,0.08539639,0.18103038,9.752694
20210720:05:52:23:544,0.08327033,0.17975667,9.746623
20210720:05:52:23:548,0.07694007,0.18843326,9.751862
20210720:05:52:23:552,0.08214985,0.19579782,9.755922
20210720:05:52:23:556,0.10621636,0.18309897,9.751335
20210720:05:52:23:560,0.084409975,0.18530163,9.758986
20210720:05:52:23:564,0.08059841,0.19506039,9.755683
20210720:05:52:23:569,0.0812209,0.18215087,9.755213
20210720:05:52:23:573,0.086440265,0.19196709,9.751708
20210720:05:52:23:577,0.06914455,0.19569248,9.747887
20210720:05:52:23:580,0.06763141,0.19346108,9.756113
20210720:05:52:23:584,0.07195055,0.196133,9.7561035
20210720:05:52:23:588,0.07499597,0.20189823,9.758842
20210720:05:52:23:592,0.0724677,0.19657353,9.747667
20210720:05:52:23:597,0.0667695,0.20355502,9.748337
20210720:05:52:23:601,0.06940312,0.18929517,9.75481
20210720:05:52:23:604,0.056215856,0.18252437,9.75526
20210720:05:52:23:608,0.0789895,0.20635146,9.772269
20210720:05:52:23:613,0.08688079,0.21096748,9.757837
20210720:05:52:23:616,0.068723164,0.2096842,9.746335
20210720:05:52:23:620,0.08249462,0.19009005,9.737974
20210720:05:52:23:624,0.07985142,0.19194794,9.747389
20210720:05:52:23:630,0.083251186,0.21144632,9.753384
20210720:05:52:23:633,0.08982087,0.18629763,9.750827
20210720:05:52:23:636,0.06988196,0.18103038,9.756018
20210720:05:52:23:640,0.08063671,0.1815188,9.744802
20210720:05:52:23:644,0.07876924,0.1872936,9.750042
20210720:05:52:23:649,0.07204632,0.1955105,9.761869
20210720:05:52:23:652,0.08758948,0.19682254,9.753767
20210720:05:52:23:656,0.08300218,0.19396864,9.761908
20210720:05:52:23:660,0.07303273,0.18790652,9.75574
20210720:05:52:23:664,0.07938215,0.19632454,9.757483
20210720:05:52:23:669,0.08001422,0.20273143,9.750453
20210720:05:52:23:672,0.07807013,0.20136194,9.76432
20210720:05:52:23:676,0.076901756,0.20237708,9.754447
20210720:05:52:23:681,0.07975565,0.20148644,9.748289
20210720:05:52:23:684,0.07773494,0.20935857,9.750798
20210720:05:52:23:688,0.07171113,0.1998488,9.745214
20210720:05:52:23:692,0.07802225,0.18365441,9.74961
20210720:05:52:23:696,0.08773313,0.18806933,9.752829
20210720:05:52:23:700,0.1119433,0.18987934,9.7410965
20210720:05:52:23:704,0.08922711,0.19918801,9.746182
20210720:05:52:23:708,0.08660307,0.20973207,9.756487
