TIME,X,Y,Z
20210720:00:49:50:507,0.08459193,0.20827639,9.7519
20210720:00:49:50:508,0.08800127,0.20364122,9.740541
20210720:00:49:50:513,0.08962934,0.18461211,9.746939
20210720:00:49:50:516,0.09560526,0.18475576,9.754485
20210720:00:49:50:520,0.082418,0.1954339,9.741757
20210720:00:49:50:524,0.086172104,0.19732052,9.734173
20210720:00:49:50:529,0.09593087,0.1849473,9.757378
20210720:00:49:50:532,0.09133401,0.17833929,9.760959
20210720:00:49:50:537,0.09401551,0.1859337,9.752551
20210720:00:49:50:540,0.09604579,0.20046172,9.753384
20210720:00:49:50:544,0.075561,0.20235792,9.750166
20210720:00:49:50:548,0.08853758,0.18499517,9.735227
20210720:00:49:50:552,0.10566091,0.18596244,9.744918
20210720:00:49:50:556,0.10101616,0.18347245,9.744525
20210720:00:49:50:560,0.08054095,0.19273323,9.747829
20210720:00:49:50:564,0.08543469,0.19672675,9.756726
20210720:00:49:50:568,0.080244064,0.19545305,9.737094
20210720:00:49:50:572,0.088269435,0.19732052,9.730399
20210720:00:49:50:576,0.09721416,0.1792874,9.739776
20210720:00:49:50:580,0.08574115,0.19065508,9.740886
20210720:00:49:50:585,0.09287587,0.18588582,9.734594
20210720:00:49:50:589,0.081508204,0.19561586,9.74329
20210720:00:49:50:596,0.083059646,0.18654661,9.753049
20210720:00:49:50:597,0.08796297,0.1927907,9.752954
20210720:00:49:50:600,0.06896259,0.1870925,9.759341
20210720:00:49:50:605,0.063360155,0.20053834,9.744305
20210720:00:49:50:608,0.08165186,0.20875524,9.731702
20210720:00:49:50:613,0.09859322,0.18274462,9.743874
20210720:00:49:50:616,0.09392932,0.17724754,9.743156
20210720:00:49:50:620,0.0869574,0.19987753,9.751718
20210720:00:49:50:624,0.09582553,0.19962855,9.735044
20210720:00:49:50:630,0.08853758,0.20012653,9.740044
20210720:00:49:50:632,0.09128612,0.19091365,9.7446785
20210720:00:49:50:636,0.088614196,0.1802355,9.744488
20210720:00:49:50:640,0.08790551,0.18860564,9.757713
20210720:00:49:50:644,0.08629661,0.18969738,9.758326
20210720:00:49:50:648,0.08795339,0.19395906,9.726809
20210720:00:49:50:652,0.07992803,0.1894867,9.741987
20210720:00:49:50:656,0.07997591,0.18392257,9.749649
20210720:00:49:50:660,0.06246951,0.21461624,9.75278
20210720:00:49:50:664,0.0719314,0.21086213,9.743808
20210720:00:49:50:668,0.083078794,0.20038511,9.742035
20210720:00:49:50:672,0.08586565,0.18685307,9.745741
20210720:00:49:50:676,0.0874937,0.1913829,9.748414
20210720:00:49:50:680,0.09109459,0.1979526,9.758067
20210720:00:49:50:684,0.09242576,0.20441695,9.755769
20210720:00:49:50:689,0.073492415,0.20016484,9.755653
20210720:00:49:50:692,0.07896077,0.1976174,9.741481
20210720:00:49:50:696,0.09730035,0.2007203,9.75235
20210720:00:49:50:700,0.092176765,0.19558713,9.74419
20210720:00:49:50:704,0.10353486,0.19937955,9.743778
20210720:00:49:50:708,0.10048943,0.19509871,9.7346325
20210720:00:49:50:713,0.09035717,0.19453368,9.750377
20210720:00:49:50:717,0.08626787,0.19046353,9.753326
20210720:00:49:50:720,0.0713951,0.20764431,9.763324
20210720:00:49:50:724,0.07324342,0.19920716,9.765978
20210720:00:49:50:730,0.07735187,0.20127574,9.734729
20210720:00:49:50:733,0.1035157,0.19699492,9.734241
20210720:00:49:50:736,0.08355764,0.18972611,9.758239
20210720:00:49:50:740,0.09025183,0.18391299,9.771484
20210720:00:49:50:744,0.072458126,0.18811722,9.7310505
20210720:00:49:50:748,0.07704541,0.19397822,9.741844
20210720:00:49:50:752,0.074852325,0.20525971,9.731836
20210720:00:49:50:756,0.07688261,0.20544167,9.7361355
20210720:00:49:50:760,0.066865265,0.20281762,9.766274
20210720:00:49:50:765,0.08420886,0.19478267,9.744314
20210720:00:49:50:768,0.10886914,0.19264705,9.7437105
20210720:00:49:50:772,0.076116465,0.18053238,9.747064
20210720:00:49:50:776,0.08112513,0.18543571,9.7561035
20210720:00:49:50:780,0.065505356,0.1924555,9.777795
20210720:00:49:50:784,0.077754095,0.20106506,9.731012
20210720:00:49:50:788,0.09998187,0.21588996,9.763037
20210720:00:49:50:792,0.06858909,0.20062453,9.781741
20210720:00:49:50:797,0.098526195,0.2154973,9.720554
20210720:00:49:50:800,0.091707505,0.20626526,9.771321
20210720:00:49:50:804,0.05884948,0.20056707,9.76591
20210720:00:49:50:808,0.101485424,0.20754856,9.711342
20210720:00:49:50:813,0.086785026,0.19953278,9.775133
20210720:00:49:50:817,0.07817548,0.19065508,9.759312
20210720:00:49:50:820,0.11851299,0.20254947,9.716043
20210720:00:49:50:824,0.09294291,0.18591455,9.768985
20210720:00:49:50:830,0.068091094,0.18571344,9.793386
20210720:00:49:50:833,0.10065224,0.1984506,9.706084
20210720:00:49:50:836,0.086717986,0.18797356,9.774385
20210720:00:49:50:840,0.0730423,0.19261831,9.8305435
20210720:00:49:50:844,0.10045113,0.20161094,9.703604
20210720:00:49:50:849,0.09691728,0.19156486,9.77837
20210720:00:49:50:852,0.056014743,0.16541061,9.810873
20210720:00:49:50:856,0.10476069,0.1818061,9.69872
20210720:00:49:50:860,0.08533893,0.20981826,9.770076
20210720:00:49:50:864,0.05343858,0.20947349,9.785141
20210720:00:49:50:868,0.08957188,0.19903478,9.700338
20210720:00:49:50:872,0.07490021,0.21092917,9.766438
20210720:00:49:50:876,0.073932946,0.20467553,9.702933
