TIME,X,Y,Z
20210720:03:44:37:077,0.0022165682,1.2217305E-4,-9.5993106E-4
20210720:03:44:37:082,-7.853982E-4,-4.712389E-4,-9.250245E-4
20210720:03:44:37:084,-0.0015707964,-9.424778E-4,-1.5707963E-4
20210720:03:44:37:088,-1.5707963E-4,-0.0013439035,2.0943952E-4
20210720:03:44:37:092,0.0033510323,4.0142573E-4,1.5707963E-4
20210720:03:44:37:097,-1.7453292E-5,4.5378561E-4,4.5378561E-4
20210720:03:44:37:100,2.6179937E-4,2.0943952E-4,-1.0471976E-4
20210720:03:44:37:104,-9.948377E-4,-8.901179E-4,-4.5378561E-4
20210720:03:44:37:109,-0.002984513,-0.0013439035,4.886922E-4
20210720:03:44:37:114,-0.0022340214,-3.3161257E-4,-2.2689281E-4
20210720:03:44:37:116,-4.5378561E-4,6.981317E-5,6.981317E-5
20210720:03:44:37:120,-9.250245E-4,5.9341197E-4,5.7595863E-4
20210720:03:44:37:124,-3.6651915E-4,2.2689281E-4,3.3161257E-4
20210720:03:44:37:130,-1.5707963E-4,-2.6179937E-4,4.886922E-4
20210720:03:44:37:132,-1.2217305E-4,-6.6322513E-4,6.457718E-4
20210720:03:44:37:136,7.6794485E-4,-8.726646E-5,-6.981317E-5
20210720:03:44:37:140,1.7453292E-5,-1.9198621E-4,4.1887903E-4
20210720:03:44:37:145,2.0943952E-4,-1.7453292E-5,6.283185E-4
20210720:03:44:37:149,5.061455E-4,1.2217305E-4,6.6322513E-4
20210720:03:44:37:153,0.0,-1.3962634E-4,3.4906584E-4
20210720:03:44:37:156,7.853982E-4,2.9670598E-4,-2.443461E-4
20210720:03:44:37:160,1.7453292E-5,3.1415926E-4,-8.0285146E-4
20210720:03:44:37:165,-8.726646E-5,8.0285146E-4,0.0
20210720:03:44:37:169,-1.0471976E-4,5.2359875E-4,1.0471976E-4
20210720:03:44:37:173,0.0010821042,2.0943952E-4,4.5378561E-4
20210720:03:44:37:177,-2.2689281E-4,1.5707963E-4,3.1415926E-4
20210720:03:44:37:180,-1.2217305E-4,1.5707963E-4,-2.6179937E-4
20210720:03:44:37:185,0.0023387412,0.001553343,6.981317E-5
20210720:03:44:37:189,6.1086525E-4,7.6794485E-4,1.2217305E-4
20210720:03:44:37:193,-9.948377E-4,-1.7453292E-4,4.5378561E-4
20210720:03:44:37:197,1.7453292E-4,4.1887903E-4,6.283185E-4
20210720:03:44:37:201,3.6651915E-4,3.3161257E-4,2.2689281E-4
20210720:03:44:37:204,-3.4906585E-5,6.283185E-4,2.7925268E-4
20210720:03:44:37:208,-0.0012915436,2.2689281E-4,-2.6179937E-4
20210720:03:44:37:213,-8.726646E-4,6.1086525E-4,-3.6651915E-4
20210720:03:44:37:216,-2.2689281E-4,2.2689281E-4,-5.235988E-5
20210720:03:44:37:220,-5.7595863E-4,-2.6179937E-4,5.410521E-4
20210720:03:44:37:224,-1.9198621E-4,8.726646E-5,3.3161257E-4
20210720:03:44:37:229,1.7453292E-4,-1.5707963E-4,1.7453292E-4
20210720:03:44:37:233,5.061455E-4,-3.3161257E-4,-2.7925268E-4
20210720:03:44:37:237,0.0,-9.250245E-4,6.981317E-5
20210720:03:44:37:241,2.0943952E-4,0.0011693706,0.0
20210720:03:44:37:245,5.061455E-4,1.3962634E-4,-1.9198621E-4
20210720:03:44:37:249,-7.6794485E-4,1.7453292E-5,8.726646E-5
20210720:03:44:37:253,-3.4906584E-4,1.3962634E-4,4.363323E-4
20210720:03:44:37:256,-1.3962634E-4,5.9341197E-4,-1.0471976E-4
20210720:03:44:37:260,-1.2217305E-4,2.2689281E-4,4.0142573E-4
20210720:03:44:37:265,-1.0471976E-4,-2.6179937E-4,6.283185E-4
20210720:03:44:37:269,-4.1887903E-4,-6.6322513E-4,-2.0943952E-4
20210720:03:44:37:272,-2.9670598E-4,-9.773844E-4,2.0943952E-4
20210720:03:44:37:276,3.4906585E-5,4.0142573E-4,4.712389E-4
20210720:03:44:37:281,5.9341197E-4,3.8397242E-4,-1.0471976E-4
20210720:03:44:37:284,0.0018325957,-4.712389E-4,-4.5378561E-4
20210720:03:44:37:288,-7.330383E-4,0.0017453292,4.886922E-4
20210720:03:44:37:292,0.0010995574,-0.0022340214,-8.5521134E-4
20210720:03:44:37:297,6.981317E-5,6.457718E-4,-5.9341197E-4
20210720:03:44:37:300,2.2689281E-4,-9.424778E-4,-8.726646E-5
20210720:03:44:37:304,-3.6651915E-4,0.0016231562,5.410521E-4
