TIME,X,Y,Z
20210720:13:22:18:679,-3.6651915E-4,4.5378561E-4,-3.1415926E-4
20210720:13:22:18:681,-1.2217305E-4,-1.3962634E-4,1.9198621E-4
20210720:13:22:18:685,-2.0943952E-4,-6.981317E-4,2.7925268E-4
20210720:13:22:18:689,3.3161257E-4,-3.3161257E-4,-4.5378561E-4
20210720:13:22:18:693,-1.9198621E-4,1.3962634E-4,-2.6179937E-4
20210720:13:22:18:698,-0.001553343,4.1887903E-4,-2.2689281E-4
20210720:13:22:18:702,-4.363323E-4,8.726646E-5,-2.2689281E-4
20210720:13:22:18:704,-7.6794485E-4,5.410521E-4,-7.853982E-4
20210720:13:22:18:709,-1.2217305E-4,-7.6794485E-4,-1.9198621E-4
20210720:13:22:18:713,1.5707963E-4,-4.712389E-4,-2.0943952E-4
20210720:13:22:18:716,2.7925268E-4,0.0,-3.4906584E-4
20210720:13:22:18:721,1.0471976E-4,-5.410521E-4,-5.5850536E-4
20210720:13:22:18:725,2.6179937E-4,8.726646E-4,1.7453292E-5
20210720:13:22:18:729,-1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:13:22:18:733,3.6651915E-4,-3.4906584E-4,0.0
20210720:13:22:18:736,0.0010646508,7.853982E-4,1.2217305E-4
20210720:13:22:18:741,-7.5049157E-4,-1.7453292E-5,2.6179937E-4
20210720:13:22:18:745,-3.8397242E-4,6.981317E-5,-1.3962634E-4
20210720:13:22:18:749,0.0,-6.457718E-4,0.0011170107
20210720:13:22:18:754,2.443461E-4,-3.3161257E-4,4.363323E-4
20210720:13:22:18:758,2.2689281E-4,-0.0010297443,6.283185E-4
20210720:13:22:18:761,1.5707963E-4,-0.0012915436,4.886922E-4
20210720:13:22:18:765,8.726646E-5,-0.001012291,3.3161257E-4
20210720:13:22:18:768,-3.4906584E-4,6.6322513E-4,2.9670598E-4
20210720:13:22:18:774,-8.2030473E-4,8.901179E-4,2.9670598E-4
20210720:13:22:18:777,-1.9198621E-4,4.886922E-4,0.0
20210720:13:22:18:781,7.853982E-4,5.9341197E-4,4.363323E-4
20210720:13:22:18:785,0.0,-1.2217305E-4,4.5378561E-4
20210720:13:22:18:788,1.7453292E-5,4.0142573E-4,0.0
20210720:13:22:18:793,1.9198621E-4,0.0,-6.283185E-4
20210720:13:22:18:797,3.6651915E-4,-0.0012042772,-7.330383E-4
20210720:13:22:18:801,3.8397242E-4,8.5521134E-4,0.0
20210720:13:22:18:805,6.981317E-5,3.6651915E-4,6.981317E-4
20210720:13:22:18:809,2.0943952E-4,7.330383E-4,2.2689281E-4
20210720:13:22:18:813,-5.061455E-4,-6.457718E-4,4.1887903E-4
20210720:13:22:18:817,2.443461E-4,-7.5049157E-4,3.1415926E-4
20210720:13:22:18:822,5.235988E-5,2.9670598E-4,-1.2217305E-4
20210720:13:22:18:826,-2.2689281E-4,-0.0010297443,2.2689281E-4
20210720:13:22:18:829,-4.5378561E-4,-0.0010646508,2.7925268E-4
20210720:13:22:18:833,-3.1415926E-4,5.235988E-5,2.9670598E-4
20210720:13:22:18:837,1.3962634E-4,-1.2217305E-4,-4.363323E-4
20210720:13:22:18:842,-1.3962634E-4,-2.0943952E-4,5.235988E-5
20210720:13:22:18:845,-3.8397242E-4,3.8397242E-4,-3.4906585E-5
20210720:13:22:18:850,-1.7453292E-4,4.886922E-4,1.0471976E-4
20210720:13:22:18:853,-1.2217305E-4,0.0,-3.4906585E-5
20210720:13:22:18:858,-6.283185E-4,-1.9198621E-4,1.0471976E-4
20210720:13:22:18:861,-9.0757123E-4,-8.0285146E-4,2.6179937E-4
20210720:13:22:18:865,-6.981317E-5,-2.6179937E-4,-1.3962634E-4
20210720:13:22:18:869,4.363323E-4,-2.443461E-4,-8.3775807E-4
20210720:13:22:18:876,-3.4906584E-4,-3.6651915E-4,-5.7595863E-4
20210720:13:22:18:877,-0.0010471975,3.4906585E-5,1.5707963E-4
20210720:13:22:18:881,-7.15585E-4,-3.1415926E-4,-1.7453292E-5
20210720:13:22:18:884,6.981317E-5,-0.001134464,1.2217305E-4
20210720:13:22:18:888,0.0019198621,2.9670598E-4,-9.250245E-4
20210720:13:22:18:893,0.0018675023,8.726646E-5,-4.5378561E-4
20210720:13:22:18:897,-5.5850536E-4,-7.5049157E-4,1.7453292E-4
20210720:13:22:18:901,-0.0012042772,-2.6179937E-4,-1.7453292E-5
20210720:13:22:18:905,-8.726646E-4,4.363323E-4,5.5850536E-4
20210720:13:22:18:909,-7.5049157E-4,4.1887903E-4,1.7453292E-5
20210720:13:22:18:913,6.283185E-4,-0.0025830872,-1.7453292E-4
20210720:13:22:18:917,-1.0471976E-4,0.0011170107,-5.2359875E-4
20210720:13:22:18:921,-2.6179937E-4,-5.5850536E-4,-8.3775807E-4
20210720:13:22:18:925,3.4906584E-4,1.9198621E-4,-7.6794485E-4
20210720:13:22:18:929,-0.0010646508,5.2359875E-4,-4.363323E-4
20210720:13:22:18:933,7.15585E-4,-1.7453292E-4,-2.443461E-4
20210720:13:22:18:937,-0.0020071287,0.003106686,2.0943952E-4
20210720:13:22:18:941,0.0018325957,-0.003228859,2.7925268E-4
20210720:13:22:18:946,-0.002443461,0.0033684855,6.1086525E-4
20210720:13:22:18:949,0.0011170107,-0.0023038345,-3.8397242E-4
20210720:13:22:18:953,-9.250245E-4,0.0013613568,6.283185E-4
20210720:13:22:18:958,4.712389E-4,-1.7453292E-5,-3.8397242E-4
20210720:13:22:18:961,-1.7453292E-5,2.7925268E-4,5.235988E-5
20210720:13:22:18:965,1.0471976E-4,-6.283185E-4,2.6179937E-4
20210720:13:22:18:969,-0.0010821042,2.2689281E-4,-3.1415926E-4
20210720:13:22:18:974,-0.002687807,0.0023561944,-6.806784E-4
20210720:13:22:18:977,7.6794485E-4,-0.0026005406,-9.948377E-4
20210720:13:22:18:981,-0.0028797933,0.002635447,-3.4906584E-4
20210720:13:22:18:985,0.0013613568,-0.0024783674,-9.948377E-4
20210720:13:22:18:989,-5.061455E-4,0.0,-3.4906585E-5
20210720:13:22:18:993,-0.0038048178,0.003228859,-1.9198621E-4
