TIME,X,Y,Z
20210720:02:51:02:910,0.08151778,0.21780531,9.7529335
20210720:02:51:02:912,0.07807013,0.19900604,9.751383
20210720:02:51:02:916,0.081977464,0.19132544,9.744775
20210720:02:51:02:920,0.08064629,0.20149602,9.745607
20210720:02:51:02:924,0.0865456,0.2008831,9.742141
20210720:02:51:02:928,0.08886319,0.20578642,9.739785
20210720:02:51:02:932,0.08439083,0.19261831,9.7360115
20210720:02:51:02:936,0.08463982,0.19825906,9.747523
20210720:02:51:02:940,0.08593269,0.19665015,9.749094
20210720:02:51:02:944,0.082667,0.19904436,9.738397
20210720:02:51:02:948,0.08818323,0.1964203,9.760509
20210720:02:51:02:953,0.077150755,0.19417934,9.759015
20210720:02:51:02:956,0.08077079,0.1871308,9.762875
20210720:02:51:02:960,0.08218816,0.19863255,9.762971
20210720:02:51:02:964,0.077620015,0.19426553,9.739516
20210720:02:51:02:968,0.07345411,0.1864317,9.74488
20210720:02:51:02:972,0.076805994,0.19569248,9.748653
20210720:02:51:02:976,0.08527189,0.19716729,9.751966
20210720:02:51:02:980,0.08942822,0.19843145,9.74487
20210720:02:51:02:984,0.07859685,0.21094832,9.753614
20210720:02:51:02:988,0.08156566,0.20271227,9.758086
20210720:02:51:02:992,0.076365456,0.18924728,9.760519
20210720:02:51:02:996,0.086593494,0.18556021,9.759982
20210720:02:51:03:000,0.08948568,0.19593188,9.754256
20210720:02:51:03:006,0.087273434,0.20096928,9.752139
20210720:02:51:03:008,0.09667786,0.20524053,9.766591
20210720:02:51:03:012,0.091037124,0.20203231,9.757809
20210720:02:51:03:016,0.09077855,0.19164148,9.758287
20210720:02:51:03:022,0.092866294,0.19831651,9.749994
20210720:02:51:03:024,0.10304644,0.19398779,9.75098
20210720:02:51:03:029,0.10658986,0.18468872,9.758757
20210720:02:51:03:033,0.09662041,0.1944379,9.74962
20210720:02:51:03:036,0.090318866,0.19377711,9.747322
20210720:02:51:03:041,0.091228664,0.18240944,9.747484
20210720:02:51:03:044,0.07362649,0.20012653,9.746306
20210720:02:51:03:048,0.08127836,0.19187132,9.746891
20210720:02:51:03:052,0.08202535,0.19042523,9.7499075
20210720:02:51:03:057,0.071165256,0.1752364,9.749142
20210720:02:51:03:061,0.08057925,0.18069519,9.751651
20210720:02:51:03:064,0.089523986,0.18934305,9.743511
20210720:02:51:03:068,0.09024225,0.19698533,9.745741
20210720:02:51:03:073,0.08887277,0.19004215,9.742017
20210720:02:51:03:076,0.082140274,0.19346108,9.758259
20210720:02:51:03:080,0.07350199,0.1809825,9.747265
20210720:02:51:03:084,0.07813717,0.1886152,9.747676
20210720:02:51:03:089,0.09504023,0.19978178,9.741585
20210720:02:51:03:093,0.09305783,0.19354728,9.74847
20210720:02:51:03:097,0.07913315,0.20271227,9.749266
20210720:02:51:03:100,0.08093359,0.20125659,9.758277
20210720:02:51:03:104,0.08047391,0.18695842,9.748327
20210720:02:51:03:108,0.06296751,0.19035819,9.749017
20210720:02:51:03:112,0.07925765,0.19611384,9.749888
20210720:02:51:03:116,0.084907964,0.20366037,9.753594
20210720:02:51:03:123,0.07938215,0.18736064,9.750894
20210720:02:51:03:124,0.08040687,0.2007969,9.745856
20210720:02:51:03:128,0.083720446,0.21086213,9.736759
20210720:02:51:03:132,0.091506384,0.1924555,9.746508
20210720:02:51:03:136,0.09187031,0.18141346,9.757281
20210720:02:51:03:140,0.10670478,0.1792874,9.758173
20210720:02:51:03:144,0.11170387,0.18247648,9.752742
20210720:02:51:03:148,0.085836925,0.1954722,9.743242
20210720:02:51:03:152,0.08000465,0.18859605,9.750483
