TIME,X,Y,Z
20210720:12:44:26:186,-4.5378561E-4,8.0285146E-4,5.235988E-5
20210720:12:44:26:205,-1.7453292E-5,0.0010297443,1.7453292E-4
20210720:12:44:26:206,3.4906585E-5,2.9670598E-4,3.3161257E-4
20210720:12:44:26:206,5.235988E-5,4.886922E-4,3.6651915E-4
20210720:12:44:26:206,5.235988E-5,-6.6322513E-4,3.6651915E-4
20210720:12:44:26:206,5.235988E-5,-2.2689281E-4,3.6651915E-4
20210720:12:44:26:211,4.886922E-4,-7.853982E-4,-5.061455E-4
20210720:12:44:26:213,1.2217305E-4,-0.001012291,2.0943952E-4
20210720:12:44:26:216,6.981317E-5,-7.330383E-4,3.3161257E-4
20210720:12:44:26:220,5.235988E-5,3.1415926E-4,3.4906585E-5
20210720:12:44:26:226,4.886922E-4,-3.6651915E-4,-2.443461E-4
20210720:12:44:26:229,1.2217305E-4,6.981317E-4,2.6179937E-4
20210720:12:44:26:233,-2.2689281E-4,6.806784E-4,-4.0142573E-4
20210720:12:44:26:236,-5.5850536E-4,-6.283185E-4,1.0471976E-4
20210720:12:44:26:241,-3.4906584E-4,-9.773844E-4,-1.0471976E-4
20210720:12:44:26:246,-5.7595863E-4,-7.15585E-4,0.0013613568
20210720:12:44:26:249,3.8397242E-4,-1.0471976E-4,4.712389E-4
20210720:12:44:26:253,1.0471976E-4,7.330383E-4,2.443461E-4
20210720:12:44:26:259,6.981317E-5,2.443461E-4,-8.726646E-5
20210720:12:44:26:260,5.235988E-5,-6.981317E-5,-4.5378561E-4
20210720:12:44:26:265,5.235988E-5,0.0013089969,4.1887903E-4
20210720:12:44:26:269,5.235988E-5,-4.0142573E-4,-2.443461E-4
20210720:12:44:26:273,-0.001134464,-9.424778E-4,1.3962634E-4
20210720:12:44:26:277,-6.981317E-4,1.5707963E-4,3.3161257E-4
20210720:12:44:26:280,-5.235988E-5,-4.0142573E-4,-2.6179937E-4
20210720:12:44:26:284,3.4906585E-5,6.806784E-4,-4.1887903E-4
20210720:12:44:26:289,5.235988E-5,-5.235988E-5,-5.061455E-4
20210720:12:44:26:293,3.6651915E-4,-4.363323E-4,8.726646E-5
20210720:12:44:26:297,2.2689281E-4,1.0471976E-4,3.1415926E-4
20210720:12:44:26:300,-0.0016057029,-3.3161257E-4,-6.981317E-5
20210720:12:44:26:304,-0.0070511303,-0.0037175512,0.0011693706
20210720:12:44:26:309,-0.002635447,1.7453292E-5,5.061455E-4
20210720:12:44:26:312,-8.2030473E-4,0.0,3.8397242E-4
20210720:12:44:26:316,-0.0011519173,5.7595863E-4,6.806784E-4
20210720:12:44:26:320,2.7925268E-4,-5.9341197E-4,5.410521E-4
20210720:12:44:26:325,-1.3962634E-4,-7.15585E-4,4.0142573E-4
20210720:12:44:26:329,0.0012217305,-9.948377E-4,3.6651915E-4
20210720:12:44:26:332,-6.283185E-4,-7.15585E-4,5.235988E-5
20210720:12:44:26:336,-6.806784E-4,0.0,1.7453292E-4
20210720:12:44:26:341,7.5049157E-4,3.1415926E-4,-2.7925268E-4
20210720:12:44:26:345,4.1887903E-4,-3.8397242E-4,0.0
20210720:12:44:26:349,-9.424778E-4,2.443461E-4,-1.2217305E-4
20210720:12:44:26:353,-3.4906584E-4,4.886922E-4,-1.3962634E-4
20210720:12:44:26:357,0.0,-8.726646E-5,-4.712389E-4
20210720:12:44:26:361,3.4906585E-5,-1.2217305E-4,-3.3161257E-4
20210720:12:44:26:365,4.886922E-4,-3.3161257E-4,-0.001256637
20210720:12:44:26:369,-2.9670598E-4,-6.1086525E-4,-5.9341197E-4
20210720:12:44:26:373,0.0,-8.726646E-5,2.0943952E-4
20210720:12:44:26:376,3.4906585E-5,-3.1415926E-4,-8.726646E-5
20210720:12:44:26:380,8.0285146E-4,-1.7453292E-4,2.7925268E-4
20210720:12:44:26:385,-1.2217305E-4,-4.5378561E-4,3.4906584E-4
