TIME,X,Y,Z
20210720:06:37:39:987,0.0707343,0.17899053,9.750521
20210720:06:37:39:988,0.07123229,0.18131769,9.767366
20210720:06:37:39:992,0.07777324,0.18975486,9.757186
20210720:06:37:39:996,0.08409394,0.18856733,9.757444
20210720:06:37:40:000,0.0893133,0.173752,9.759925
20210720:06:37:40:004,0.079899296,0.18100165,9.753155
20210720:06:37:40:008,0.0748619,0.19030073,9.764905
20210720:06:37:40:013,0.09267476,0.2079412,9.764014
20210720:06:37:40:016,0.086373225,0.19942743,9.756496
20210720:06:37:40:021,0.06531382,0.18033127,9.762548
20210720:06:37:40:025,0.07991845,0.18043661,9.752493
20210720:06:37:40:029,0.07619308,0.17633773,9.7628355
20210720:06:37:40:032,0.08129752,0.18349162,9.75394
20210720:06:37:40:036,0.07675811,0.1953094,9.758326
20210720:06:37:40:040,0.062191784,0.20081605,9.759102
20210720:06:37:40:045,0.07667191,0.1779275,9.764111
20210720:06:37:40:048,0.07397125,0.1875043,9.767424
20210720:06:37:40:052,0.07380845,0.1896878,9.765642
20210720:06:37:40:057,0.071002446,0.19205329,9.751928
20210720:06:37:40:061,0.08764693,0.18579963,9.7515745
20210720:06:37:40:064,0.091075435,0.18959203,9.761218
20210720:06:37:40:068,0.08052179,0.17980455,9.762683
20210720:06:37:40:073,0.08392155,0.17653887,9.754189
20210720:06:37:40:078,0.07548439,0.19135417,9.752149
20210720:06:37:40:080,0.08020575,0.20268354,9.752063
20210720:06:37:40:085,0.08781932,0.19986795,9.754897
20210720:06:37:40:088,0.09035717,0.20049044,9.74692
20210720:06:37:40:092,0.07730398,0.20287508,9.750722
20210720:06:37:40:096,0.083279915,0.21124521,9.746508
20210720:06:37:40:100,0.08808747,0.20684946,9.752234
20210720:06:37:40:104,0.09051998,0.20789333,9.754495
20210720:06:37:40:108,0.0893133,0.20932026,9.752302
20210720:06:37:40:112,0.09747274,0.17905755,9.747763
20210720:06:37:40:116,0.07987057,0.1895633,9.7512
20210720:06:37:40:120,0.07107906,0.18624975,9.753318
20210720:06:37:40:124,0.074909784,0.17606,9.744065
20210720:06:37:40:128,0.08429505,0.18585709,9.753374
20210720:06:37:40:132,0.10970233,0.18747558,9.755079
20210720:06:37:40:136,0.09493488,0.18479407,9.75484
20210720:06:37:40:140,0.08171889,0.19738756,9.744296
20210720:06:37:40:144,0.06542874,0.17120458,9.74601
20210720:06:37:40:148,0.06581181,0.16709612,9.745416
20210720:06:37:40:152,0.08191043,0.18303193,9.745751
20210720:06:37:40:156,0.08273403,0.18933347,9.752589
20210720:06:37:40:161,0.075034276,0.19936039,9.736452
20210720:06:37:40:165,0.06801448,0.1891132,9.751335
20210720:06:37:40:168,0.08837477,0.1882513,9.759906
20210720:06:37:40:172,0.07933427,0.18951543,9.754878
20210720:06:37:40:178,0.06488287,0.19758868,9.757397
20210720:06:37:40:180,0.080023795,0.19189048,9.75915
20210720:06:37:40:184,0.07635588,0.1881651,9.755271
20210720:06:37:40:188,0.08133582,0.18827045,9.76206
20210720:06:37:40:193,0.087512866,0.2070314,9.752992
20210720:06:37:40:196,0.0743256,0.20099802,9.753796
20210720:06:37:40:200,0.06956592,0.1934132,9.750855
20210720:06:37:40:204,0.08676587,0.19430384,9.747552
20210720:06:37:40:208,0.08166143,0.18747558,9.755864
20210720:06:37:40:213,0.08078994,0.19471563,9.758478
20210720:06:37:40:217,0.07846278,0.19953278,9.760845
20210720:06:37:40:220,0.06933608,0.19144996,9.767807
20210720:06:37:40:224,0.07965988,0.19249383,9.758815
20210720:06:37:40:229,0.08206366,0.1891994,9.763938
20210720:06:37:40:232,0.07855855,0.20684946,9.767835
20210720:06:37:40:236,0.07267839,0.20737618,9.741854
20210720:06:37:40:240,0.08113471,0.19988711,9.76049
20210720:06:37:40:244,0.07183562,0.20418711,9.756382
20210720:06:37:40:249,0.07575254,0.18890251,9.762941
20210720:06:37:40:252,0.07513005,0.18540698,9.751909
20210720:06:37:40:257,0.07392337,0.19374838,9.753767
20210720:06:37:40:261,0.0848122,0.18697757,9.752025
20210720:06:37:40:265,0.08348103,0.19184259,9.749965
20210720:06:37:40:268,0.09707051,0.19693746,9.765306
20210720:06:37:40:272,0.08029195,0.18602946,9.760624
20210720:06:37:40:277,0.08359595,0.18573259,9.756832
20210720:06:37:40:280,0.0869191,0.20787416,9.755165
20210720:06:37:40:284,0.08853758,0.18975486,9.756276
20210720:06:37:40:288,0.08743625,0.18176779,9.75119
20210720:06:37:40:292,0.08262869,0.19375795,9.759331
20210720:06:37:40:296,0.077754095,0.1911435,9.759522
20210720:06:37:40:300,0.080655865,0.19545305,9.750175
20210720:06:37:40:304,0.06860825,0.19310674,9.75348
20210720:06:37:40:308,0.073080614,0.1941506,9.769013
20210720:06:37:40:313,0.07148129,0.18726487,9.756687
20210720:06:37:40:316,0.06578309,0.20304745,9.755251
20210720:06:37:40:320,0.059720967,0.18638381,9.741442
20210720:06:37:40:324,0.10765289,0.20004034,9.69147
20210720:06:37:40:328,0.06368577,0.17902882,9.817845
20210720:06:37:40:333,0.058533445,0.17147273,9.773754
20210720:06:37:40:336,0.10625467,0.20243454,9.781798
20210720:06:37:40:340,0.05917509,0.18661366,9.742772
20210720:06:37:40:345,0.10639832,0.18705419,9.805243
20210720:06:37:40:348,0.045786712,0.18026423,9.750903
20210720:06:37:40:352,0.09272264,0.18680519,9.783263
20210720:06:37:40:356,0.06577351,0.18984103,9.763114
20210720:06:37:40:361,0.099340215,0.20796035,9.7375345
20210720:06:37:40:364,0.07695922,0.19620004,9.752895
20210720:06:37:40:368,0.09557653,0.20135236,9.694476
20210720:06:37:40:372,0.064969055,0.20280804,9.77316
20210720:06:37:40:379,0.088269435,0.20101719,9.700328
20210720:06:37:40:380,0.06908708,0.20394768,9.760567
20210720:06:37:40:385,0.079995066,0.1925034,9.68083
20210720:06:37:40:388,0.077811554,0.19375795,9.768956
20210720:06:37:40:392,0.0992636,0.20117998,9.654092
20210720:06:37:40:397,0.06402095,0.1882513,9.770114
20210720:06:37:40:400,0.08496543,0.20159177,9.804228
20210720:06:37:40:404,0.05947197,0.18906532,9.790177
20210720:06:37:40:408,0.09272264,0.19092321,9.789584
20210720:06:37:40:413,0.07500555,0.18461211,9.784642
20210720:06:37:40:416,0.086219996,0.18941008,9.754198
20210720:06:37:40:420,0.06625235,0.18725531,9.761304
20210720:06:37:40:424,0.066865265,0.19601808,9.745589
20210720:06:37:40:429,0.058140792,0.17663462,9.762808
20210720:06:37:40:433,0.07358818,0.18249564,9.760088
20210720:06:37:40:436,0.07587704,0.19271408,9.765431
20210720:06:37:40:440,0.08269572,0.18951543,9.7566395
20210720:06:37:40:445,0.07660488,0.19367176,9.743979
20210720:06:37:40:448,0.07950665,0.18647,9.743214
20210720:06:37:40:452,0.07587704,0.19644904,9.7657
20210720:06:37:40:457,0.06904878,0.19612342,9.765882
20210720:06:37:40:461,0.072640084,0.20325814,9.76547
20210720:06:37:40:464,0.07531201,0.19092321,9.756267
20210720:06:37:40:468,0.07105033,0.18793526,9.742007
20210720:06:37:40:472,0.074440524,0.18774371,9.751373
20210720:06:37:40:477,0.08099106,0.19313547,9.75529
20210720:06:37:40:480,0.081987046,0.20621738,9.75914
20210720:06:37:40:484,0.071375936,0.2015439,9.748357
20210720:06:37:40:488,0.057776876,0.18811722,9.766763
20210720:06:37:40:493,0.06541917,0.18219875,9.76568
20210720:06:37:40:496,0.070657685,0.18799272,9.76208
20210720:06:37:40:500,0.06643431,0.19115306,9.752455
20210720:06:37:40:504,0.066137426,0.18823214,9.746747
20210720:06:37:40:508,0.064375296,0.18886422,9.741202
20210720:06:37:40:512,0.06702807,0.21264341,9.750032
20210720:06:37:40:516,0.070370376,0.21024922,9.759676
20210720:06:37:40:521,0.06799533,0.20737618,9.750204
20210720:06:37:40:524,0.07223786,0.18672858,9.731846
20210720:06:37:40:529,0.06950846,0.19371007,9.7497635
20210720:06:37:40:551,0.06685569,0.19108602,9.761927
20210720:06:37:40:552,0.07575254,0.20255904,9.755127
20210720:06:37:40:552,0.07785944,0.1922161,9.744889
20210720:06:37:40:553,0.09197565,0.18755218,9.743683
20210720:06:37:40:553,0.06394434,0.19139248,9.747638
20210720:06:37:40:553,0.08044518,0.20010738,9.763047
20210720:06:37:40:556,0.07024588,0.2110824,9.763057
20210720:06:37:40:560,0.069269046,0.20291337,9.761668
20210720:06:37:40:568,0.07476613,0.19095194,9.750731
20210720:06:37:40:569,0.0856358,0.19729179,9.740484
20210720:06:37:40:572,0.07433517,0.19933166,9.751823
20210720:06:37:40:576,0.07905654,0.19451453,9.774482
20210720:06:37:40:603,0.07501513,0.21055567,9.765316
20210720:06:37:40:604,0.08900684,0.20110336,9.756583
20210720:06:37:40:604,0.08635406,0.19539559,9.753987
20210720:06:37:40:604,0.076298416,0.18738937,9.766954
20210720:06:37:40:604,0.06917328,0.18902701,9.771954
20210720:06:37:40:605,0.06836882,0.19882408,9.769837
20210720:06:37:40:605,0.07214208,0.20502028,9.76002
20210720:06:37:40:608,0.073645644,0.206543,9.757483
20210720:06:37:40:612,0.07599196,0.19203414,9.764647
20210720:06:37:40:617,0.08765651,0.18763839,9.754189
20210720:06:37:40:620,0.076930486,0.19932209,9.751238
20210720:06:37:40:624,0.05722142,0.20607373,9.748911
20210720:06:37:40:628,0.0731668,0.20065325,9.751134
20210720:06:37:40:632,0.07141425,0.19299181,9.752724
20210720:06:37:40:636,0.0871681,0.18883549,9.775392
20210720:06:37:40:640,0.08661264,0.20523097,9.769827
20210720:06:37:40:645,0.0773806,0.2140608,9.752992
20210720:06:37:40:658,0.07969819,0.20325814,9.748097
20210720:06:37:40:659,0.09136274,0.18183482,9.762338
20210720:06:37:40:659,0.0869574,0.17667292,9.767012
20210720:06:37:40:661,0.07635588,0.19160318,9.763794
