TIME,X,Y,Z
20210720:05:39:03:478,0.06944143,0.19017622,9.762941
20210720:05:39:03:478,0.084477015,0.19582655,9.756793
20210720:05:39:03:482,0.089303724,0.19389203,9.761189
20210720:05:39:03:484,0.08057925,0.18763839,9.7484045
20210720:05:39:03:488,0.07776367,0.19268535,9.746268
20210720:05:39:03:492,0.06535213,0.18974528,9.762808
20210720:05:39:03:497,0.07124187,0.20142896,9.761112
20210720:05:39:03:500,0.08355764,0.19287689,9.755672
20210720:05:39:03:504,0.08124005,0.18753304,9.741691
20210720:05:39:03:508,0.06697061,0.17893305,9.744651
20210720:05:39:03:514,0.077907324,0.1718941,9.762415
20210720:05:39:03:516,0.076298416,0.18161456,9.763564
20210720:05:39:03:521,0.0625174,0.19389203,9.761266
20210720:05:39:03:525,0.07096414,0.19257043,9.752551
20210720:05:39:03:528,0.09072109,0.19089448,9.745818
20210720:05:39:03:532,0.06435614,0.19738756,9.757119
20210720:05:39:03:536,0.07201759,0.20016484,9.756687
20210720:05:39:03:540,0.07743806,0.19416976,9.752531
20210720:05:39:03:544,0.05581363,0.1889121,9.742973
20210720:05:39:03:548,0.05647443,0.18814595,9.749218
20210720:05:39:03:552,0.069949,0.19271408,9.775756
20210720:05:39:03:556,0.077150755,0.18107826,9.761927
20210720:05:39:03:561,0.07852024,0.18579963,9.766466
20210720:05:39:03:565,0.09417832,0.16825491,9.744755
20210720:05:39:03:569,0.0748619,0.17489165,9.754916
20210720:05:39:03:572,0.07367438,0.18544528,9.747456
20210720:05:39:03:576,0.07824251,0.2031145,9.758804
20210720:05:39:03:580,0.07037995,0.18949628,9.751613
20210720:05:39:03:584,0.083279915,0.17965132,9.741375
20210720:05:39:03:588,0.07306146,0.17651013,9.74577
20210720:05:39:03:592,0.08720641,0.1831277,9.753633
20210720:05:39:03:597,0.08803,0.19542432,9.75709
20210720:05:39:03:600,0.09102755,0.20094056,9.748711
20210720:05:39:03:604,0.08700529,0.20378487,9.751995
20210720:05:39:03:608,0.09080728,0.19891986,9.750128
20210720:05:39:03:613,0.08041645,0.18211256,9.758229
20210720:05:39:03:616,0.084438704,0.18663281,9.75687
20210720:05:39:03:620,0.073961675,0.20608331,9.746767
20210720:05:39:03:624,0.064997785,0.2072421,9.74917
20210720:05:39:03:630,0.07644207,0.18939093,9.73128
20210720:05:39:03:632,0.08234139,0.18675731,9.75121
20210720:05:39:03:636,0.08196789,0.18540698,9.766926
20210720:05:39:03:640,0.08765651,0.20428286,9.754399
20210720:05:39:03:644,0.069163695,0.19767487,9.753011
20210720:05:39:03:648,0.09278968,0.193078,9.751947
20210720:05:39:03:652,0.089179225,0.1808963,9.756228
20210720:05:39:03:656,0.07513005,0.19903478,9.760949
20210720:05:39:03:660,0.07436391,0.21287327,9.760825
20210720:05:39:03:664,0.07685387,0.2047617,9.758747
20210720:05:39:03:668,0.07627927,0.19882408,9.748855
20210720:05:39:03:672,0.08636365,0.18478449,9.746384
20210720:05:39:03:676,0.09420705,0.19167021,9.752483
20210720:05:39:03:681,0.079046965,0.19339405,9.7578945
20210720:05:39:03:686,0.072822034,0.19032945,9.746374
20210720:05:39:03:688,0.07145255,0.1924555,9.750501
20210720:05:39:03:692,0.0638773,0.2045989,9.7485
20210720:05:39:03:697,0.06954677,0.18918982,9.7566395
20210720:05:39:03:700,0.07142383,0.20308577,9.762473
