TIME,X,Y,Z
20210720:05:39:03:478,-0.00286234,-0.0017627826,5.410521E-4
20210720:05:39:03:482,-7.853982E-4,-6.457718E-4,3.8397242E-4
20210720:05:39:03:484,0.0013962634,-3.8397242E-4,5.5850536E-4
20210720:05:39:03:488,-0.0028274334,-6.6322513E-4,3.8397242E-4
20210720:05:39:03:492,-0.0035604716,-0.0013962634,2.443461E-4
20210720:05:39:03:497,-0.001012291,-6.981317E-5,2.0943952E-4
20210720:05:39:03:500,-2.6179937E-4,5.7595863E-4,2.0943952E-4
20210720:05:39:03:504,-0.0013439035,-1.7453292E-4,2.0943952E-4
20210720:05:39:03:508,1.5707963E-4,1.2217305E-4,-2.2689281E-4
20210720:05:39:03:514,-0.0017104227,1.7453292E-4,1.3962634E-4
20210720:05:39:03:516,-2.6179937E-4,9.424778E-4,1.9198621E-4
20210720:05:39:03:521,1.5707963E-4,4.363323E-4,2.0943952E-4
20210720:05:39:03:525,3.4906584E-4,2.2689281E-4,-5.410521E-4
20210720:05:39:03:529,-3.4906584E-4,-2.443461E-4,-3.4906585E-5
20210720:05:39:03:532,-5.9341197E-4,-6.283185E-4,1.5707963E-4
20210720:05:39:03:537,4.1887903E-4,-6.981317E-5,-2.2689281E-4
20210720:05:39:03:541,5.2359875E-4,4.5378561E-4,1.3962634E-4
20210720:05:39:03:545,4.1887903E-4,6.806784E-4,1.9198621E-4
20210720:05:39:03:549,-3.4906585E-5,5.2359875E-4,2.0943952E-4
20210720:05:39:03:552,-1.0471976E-4,-3.1415926E-4,-8.726646E-5
20210720:05:39:03:556,0.0,1.0471976E-4,1.7453292E-5
20210720:05:39:03:561,2.0943952E-4,-1.2217305E-4,1.7453292E-4
20210720:05:39:03:566,3.6651915E-4,0.0,-1.0471976E-4
20210720:05:39:03:569,3.8397242E-4,1.5707963E-4,-4.0142573E-4
20210720:05:39:03:573,4.0142573E-4,6.283185E-4,5.410521E-4
20210720:05:39:03:577,-6.6322513E-4,2.6179937E-4,2.6179937E-4
20210720:05:39:03:581,-1.7453292E-5,1.9198621E-4,5.2359875E-4
20210720:05:39:03:584,-1.0471976E-4,1.9198621E-4,-3.4906585E-5
20210720:05:39:03:588,-2.9670598E-4,1.7453292E-4,1.5707963E-4
20210720:05:39:03:592,-7.15585E-4,1.7453292E-4,-6.6322513E-4
20210720:05:39:03:597,-3.4906584E-4,1.7453292E-4,5.235988E-5
20210720:05:39:03:601,2.6179937E-4,-8.726646E-4,-5.5850536E-4
20210720:05:39:03:605,-5.235988E-5,-6.806784E-4,-9.250245E-4
20210720:05:39:03:608,3.1415926E-4,-2.6179937E-4,-7.330383E-4
20210720:05:39:03:613,-3.4906585E-5,-3.1415926E-4,-6.981317E-5
20210720:05:39:03:616,3.1415926E-4,2.7925268E-4,1.5707963E-4
20210720:05:39:03:620,6.981317E-5,7.6794485E-4,6.981317E-5
20210720:05:39:03:624,2.0943952E-4,9.0757123E-4,7.5049157E-4
20210720:05:39:03:630,5.235988E-5,5.5850536E-4,2.9670598E-4
20210720:05:39:03:633,2.0943952E-4,-5.235988E-5,-2.0943952E-4
20210720:05:39:03:636,3.6651915E-4,-4.1887903E-4,5.7595863E-4
20210720:05:39:03:640,3.8397242E-4,8.726646E-5,-4.712389E-4
20210720:05:39:03:644,4.0142573E-4,1.7453292E-4,-1.7453292E-5
20210720:05:39:03:649,-3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:05:39:03:652,1.3962634E-4,-8.726646E-4,-1.0471976E-4
20210720:05:39:03:656,3.4906584E-4,-1.0471976E-4,1.7453292E-5
20210720:05:39:03:660,3.8397242E-4,-8.726646E-4,-2.443461E-4
20210720:05:39:03:665,4.0142573E-4,4.5378561E-4,5.7595863E-4
20210720:05:39:03:669,-6.6322513E-4,-0.0012740904,2.6179937E-4
20210720:05:39:03:672,-0.0012217305,-2.9670598E-4,2.0943952E-4
20210720:05:39:03:676,-6.1086525E-4,-3.3161257E-4,-8.726646E-5
20210720:05:39:03:682,-4.5378561E-4,8.726646E-5,3.4906584E-4
20210720:05:39:03:686,2.443461E-4,9.250245E-4,3.4906584E-4
20210720:05:39:03:689,3.6651915E-4,-1.7453292E-4,2.2689281E-4
20210720:05:39:03:692,6.981317E-5,-8.726646E-4,2.0943952E-4
20210720:05:39:03:697,-8.726646E-5,-1.0471976E-4,6.457718E-4
20210720:05:39:03:701,1.9198621E-4,1.3962634E-4,-1.7453292E-5
20210720:05:39:03:705,3.6651915E-4,6.1086525E-4,4.886922E-4
20210720:05:39:03:708,-8.0285146E-4,2.6179937E-4,-1.7453292E-4
20210720:05:39:03:714,-0.00143117,6.457718E-4,1.3962634E-4
20210720:05:39:03:717,7.15585E-4,2.6179937E-4,1.9198621E-4
20210720:05:39:03:721,0.0010821042,-2.9670598E-4,2.0943952E-4
20210720:05:39:03:724,1.9198621E-4,2.9670598E-4,2.0943952E-4
20210720:05:39:03:730,0.0010646508,-4.886922E-4,-9.773844E-4
20210720:05:39:03:732,-6.283185E-4,7.15585E-4,-4.1887903E-4
20210720:05:39:03:737,-0.001012291,0.001012291,-7.6794485E-4
20210720:05:39:03:741,3.4906584E-4,-0.0021293017,-3.8397242E-4
20210720:05:39:03:744,-9.250245E-4,5.235988E-5,0.0
20210720:05:39:03:749,-6.981317E-4,-0.0012217305,8.0285146E-4
20210720:05:39:03:753,-1.5707963E-4,-5.9341197E-4,-5.235988E-5
20210720:05:39:03:756,-5.235988E-5,3.4906585E-5,-8.726646E-5
20210720:05:39:03:760,6.981317E-5,-0.0013439035,2.7925268E-4
20210720:05:39:03:764,3.4906584E-4,0.0017627826,8.726646E-5
20210720:05:39:03:768,6.457718E-4,-0.0012391837,-0.001134464
20210720:05:39:03:772,-3.6651915E-4,-2.2689281E-4,-3.1415926E-4
20210720:05:39:03:776,4.0142573E-4,-0.0011519173,0.0
20210720:05:39:03:781,-9.250245E-4,3.4906585E-5,1.7453292E-4
20210720:05:39:03:785,-4.363323E-4,-7.853982E-4,1.9198621E-4
20210720:05:39:03:788,-6.1086525E-4,-0.0012217305,2.0943952E-4
20210720:05:39:03:792,-1.7453292E-5,-6.806784E-4,2.0943952E-4
20210720:05:39:03:797,7.6794485E-4,-0.0015882496,2.0943952E-4
20210720:05:39:03:801,-4.712389E-4,6.981317E-5,2.0943952E-4
20210720:05:39:03:805,3.1415926E-4,-8.901179E-4,-2.2689281E-4
20210720:05:39:03:808,-6.806784E-4,0.0024609142,0.0010297443
20210720:05:39:03:815,8.5521134E-4,-4.1887903E-4,-7.15585E-4
20210720:05:39:03:818,-9.0757123E-4,8.901179E-4,-3.1415926E-4
20210720:05:39:03:821,-5.061455E-4,-7.5049157E-4,2.443461E-4
20210720:05:39:03:825,-0.0014486233,0.0010995574,5.2359875E-4
20210720:05:39:03:829,-8.5521134E-4,-5.9341197E-4,6.981317E-5
20210720:05:39:03:833,-8.726646E-4,6.806784E-4,-3.6651915E-4
20210720:05:39:03:837,-5.235988E-5,-0.0012391837,-5.061455E-4
20210720:05:39:03:840,-9.948377E-4,6.981317E-4,1.3962634E-4
20210720:05:39:03:845,4.712389E-4,-0.0017976891,1.7453292E-5
20210720:05:39:03:849,-3.3161257E-4,1.7453292E-4,5.235988E-5
20210720:05:39:03:852,-4.712389E-4,-0.0013264503,-1.2217305E-4
20210720:05:39:03:856,-8.726646E-4,2.443461E-4,1.7453292E-5
20210720:05:39:03:860,6.283185E-4,-0.0015707964,6.283185E-4
20210720:05:39:03:865,-4.363323E-4,2.0943952E-4,2.7925268E-4
20210720:05:39:03:869,0.0015882496,-3.6651915E-4,2.0943952E-4
20210720:05:39:03:872,-4.712389E-4,0.0010995574,2.0943952E-4
20210720:05:39:03:876,4.363323E-4,-8.5521134E-4,2.0943952E-4
20210720:05:39:03:881,-1.7453292E-5,8.901179E-4,2.0943952E-4
20210720:05:39:03:884,-1.0471976E-4,-4.363323E-4,5.2359875E-4
20210720:05:39:03:888,-1.2217305E-4,8.3775807E-4,3.8397242E-4
