TIME,X,Y,Z
20210720:07:53:36:001,0.08466855,0.18190187,9.753537
20210720:07:53:36:001,0.09493488,0.20095013,9.75484
20210720:07:53:36:004,0.07479486,0.1948114,9.753117
20210720:07:53:36:008,0.07621223,0.19303969,9.753997
20210720:07:53:36:012,0.07773494,0.18424818,9.744784
20210720:07:53:36:016,0.08698614,0.18829918,9.747839
20210720:07:53:36:020,0.078443624,0.17876068,9.768582
20210720:07:53:36:024,0.071059905,0.1846504,9.7605
20210720:07:53:36:028,0.07492894,0.20161094,9.75481
20210720:07:53:36:032,0.079075694,0.19714814,9.765566
20210720:07:53:36:036,0.08316499,0.18855776,9.76071
20210720:07:53:36:040,0.071749434,0.19527109,9.766121
20210720:07:53:36:044,0.0776679,0.195884,9.754792
20210720:07:53:36:050,0.08743625,0.19377711,9.753326
20210720:07:53:36:052,0.07447883,0.18175821,9.7496395
20210720:07:53:36:056,0.07664319,0.1717313,9.744181
20210720:07:53:36:060,0.07334876,0.18255308,9.750636
20210720:07:53:36:064,0.0695755,0.18377891,9.752924
20210720:07:53:36:068,0.07416279,0.19883366,9.748088
20210720:07:53:36:072,0.069297776,0.20247285,9.738865
20210720:07:53:36:077,0.08532935,0.18547401,9.75233
20210720:07:53:36:081,0.08422801,0.1837502,9.747763
20210720:07:53:36:085,0.08210196,0.18371189,9.754466
20210720:07:53:36:088,0.08228392,0.18264887,9.745368
20210720:07:53:36:092,0.08383536,0.18210298,9.757933
20210720:07:53:36:097,0.06393476,0.19288646,9.765997
20210720:07:53:36:101,0.080435604,0.17328274,9.755462
20210720:07:53:36:104,0.08954314,0.17419253,9.748423
20210720:07:53:36:108,0.073214695,0.18775329,9.74443
20210720:07:53:36:112,0.081508204,0.1728422,9.752025
20210720:07:53:36:117,0.072860345,0.18201679,9.764407
20210720:07:53:36:120,0.081795506,0.20233877,9.752943
20210720:07:53:36:124,0.083615094,0.20068198,9.761323
20210720:07:53:36:128,0.08169016,0.20669623,9.751871
20210720:07:53:36:134,0.084754735,0.20442651,9.74171
20210720:07:53:36:136,0.08455363,0.19113392,9.746757
20210720:07:53:36:140,0.09308656,0.18865351,9.748308
20210720:07:53:36:144,0.08298303,0.2044361,9.753978
20210720:07:53:36:149,0.08719682,0.19264705,9.756343
20210720:07:53:36:152,0.09039548,0.18103038,9.751871
20210720:07:53:36:156,0.07536947,0.1752843,9.758124
20210720:07:53:36:160,0.07860643,0.18740854,9.767366
20210720:07:53:36:166,0.07457459,0.19524236,9.757311
20210720:07:53:36:168,0.0734158,0.20744321,9.757454
20210720:07:53:36:172,0.09272264,0.20619823,9.757942
20210720:07:53:36:176,0.07569508,0.20609288,9.748816
20210720:07:53:36:180,0.075570576,0.18728402,9.739143
20210720:07:53:36:185,0.07695922,0.18725531,9.741969
20210720:07:53:36:188,0.08222646,0.19280028,9.73855
20210720:07:53:36:192,0.08606677,0.2009214,9.757176
20210720:07:53:36:196,0.07025546,0.19738756,9.755874
20210720:07:53:36:200,0.07785944,0.190272,9.753517
20210720:07:53:36:204,0.067554794,0.18777245,9.748682
20210720:07:53:36:208,0.07626969,0.187466,9.751267
