TIME,X,Y,Z
20210720:12:38:27:244,0.055823207,0.19201496,9.73855
20210720:12:38:27:244,0.053907845,0.21114942,9.741193
20210720:12:38:27:248,0.06494991,0.21353406,9.737496
20210720:12:38:27:252,0.079362996,0.20114169,9.752359
20210720:12:38:27:256,0.07909485,0.19294393,9.750329
20210720:12:38:27:260,0.057566185,0.19664058,9.762683
20210720:12:38:27:264,0.037550658,0.20657171,9.764732
20210720:12:38:27:268,0.053697154,0.19449538,9.767653
20210720:12:38:27:272,0.04820007,0.20956926,9.7565155
20210720:12:38:27:276,0.048180915,0.21283495,9.754946
20210720:12:38:27:281,0.04564306,0.20573854,9.757137
20210720:12:38:27:286,0.05050808,0.20367952,9.761017
20210720:12:38:27:289,0.05302678,0.20475213,9.761228
20210720:12:38:27:293,0.05861006,0.19882408,9.753786
20210720:12:38:27:297,0.053591814,0.1850239,9.765872
20210720:12:38:27:300,0.051188033,0.18439184,9.749199
20210720:12:38:27:304,0.07078218,0.1827159,9.75121
20210720:12:38:27:309,0.06384857,0.18367359,9.748481
20210720:12:38:27:313,0.04617936,0.19617131,9.741232
20210720:12:38:27:316,0.057365075,0.19710027,9.740599
20210720:12:38:27:320,0.06591716,0.19891986,9.748002
20210720:12:38:27:325,0.068560354,0.1895633,9.7496395
20210720:12:38:27:329,0.05680004,0.19831651,9.752954
20210720:12:38:27:332,0.06426995,0.21466412,9.756362
20210720:12:38:27:336,0.057748146,0.22665428,9.749486
20210720:12:38:27:341,0.047338158,0.21906945,9.752264
20210720:12:38:27:344,0.055842362,0.20780712,9.760318
20210720:12:38:27:349,0.065668166,0.20647596,9.764254
20210720:12:38:27:353,0.08822154,0.1901858,9.756209
20210720:12:38:27:356,0.062191784,0.20651427,9.753623
20210720:12:38:27:360,0.04954082,0.21181981,9.744889
20210720:12:38:27:365,0.063360155,0.20069157,9.746345
20210720:12:38:27:369,0.05529648,0.19318335,9.759215
20210720:12:38:27:372,0.060774416,0.18787779,9.745358
20210720:12:38:27:377,0.057403382,0.20269312,9.748117
20210720:12:38:27:381,0.06130114,0.20209935,9.757684
20210720:12:38:27:384,0.06058288,0.19473478,9.743587
20210720:12:38:27:388,0.065696895,0.19148825,9.752954
20210720:12:38:27:392,0.054894257,0.18980274,9.753144
20210720:12:38:27:397,0.05437711,0.20474255,9.747484
20210720:12:38:27:400,0.064557254,0.20718463,9.744133
20210720:12:38:27:404,0.048765097,0.1861444,9.753633
20210720:12:38:27:408,0.05463568,0.19235016,9.751057
20210720:12:38:27:413,0.04890875,0.19855593,9.755826
20210720:12:38:27:417,0.055823207,0.20040427,9.748031
20210720:12:38:27:420,0.06698018,0.20413922,9.756123
20210720:12:38:27:424,0.058226988,0.21432893,9.7515745
20210720:12:38:27:430,0.058734555,0.201745,9.749457
20210720:12:38:27:433,0.055526324,0.20375614,9.750645
20210720:12:38:27:437,0.065725625,0.19469649,9.758727
20210720:12:38:27:441,0.06353254,0.18723615,9.761572
20210720:12:38:27:445,0.053879116,0.1932025,9.778034
20210720:12:38:27:449,0.050287813,0.18063773,9.751889
20210720:12:38:27:453,0.05670427,0.20176417,9.759188
20210720:12:38:27:456,0.06312074,0.19384414,9.74261
20210720:12:38:27:460,0.0625174,0.18390343,9.744162
20210720:12:38:27:465,0.052729897,0.1800344,9.746431
20210720:12:38:27:469,0.057623647,0.21101536,9.752694
20210720:12:38:27:472,0.061444793,0.21041201,9.751756
20210720:12:38:27:476,0.05775772,0.19243635,9.752599
20210720:12:38:27:481,0.050431464,0.20094056,9.750397
20210720:12:38:27:485,0.040404547,0.2056715,9.744861
20210720:12:38:27:489,0.038623262,0.20398599,9.74555
20210720:12:38:27:492,0.05838979,0.20407218,9.756726
20210720:12:38:27:497,0.05410896,0.19743545,9.739546
20210720:12:38:27:501,0.058772862,0.20044257,9.754849
20210720:12:38:27:505,0.058619633,0.20767304,9.748241
20210720:12:38:27:509,0.06517018,0.21389797,9.740705
20210720:12:38:27:513,0.06589801,0.19953278,9.768687
20210720:12:38:27:517,0.078347854,0.20038511,9.732535
20210720:12:38:27:521,0.06341761,0.20519266,9.745934
20210720:12:38:27:525,0.06760268,0.19169894,9.710901
20210720:12:38:27:531,0.056694694,0.20479044,9.742946
20210720:12:38:27:533,0.054750603,0.19698533,9.722958
20210720:12:38:27:537,0.04399585,0.19214904,9.740666
20210720:12:38:27:540,0.06299624,0.18327135,9.718783
20210720:12:38:27:546,0.05442499,0.17304333,9.7245
20210720:12:38:27:549,0.05395573,0.17454687,9.719463
20210720:12:38:27:553,0.05083369,0.19248424,9.741078
20210720:12:38:27:557,0.062421627,0.19859424,9.719291
20210720:12:38:27:560,0.06977661,0.21035457,9.741298
20210720:12:38:27:566,0.059069745,0.20603542,9.729499
20210720:12:38:27:569,0.0779169,0.19810583,9.735389
20210720:12:38:27:572,0.055526324,0.19079871,9.732075
