TIME,X,Y,Z
20210720:04:30:39:017,0.09222465,0.1955105,9.752819
20210720:04:30:39:017,0.09512642,0.2022909,9.741614
20210720:04:30:39:021,0.08780016,0.19166063,9.740427
20210720:04:30:39:025,0.085358076,0.18283083,9.740302
20210720:04:30:39:028,0.086239144,0.18152836,9.755338
20210720:04:30:39:032,0.07487147,0.19629581,9.753959
20210720:04:30:39:036,0.077907324,0.20202273,9.75959
20210720:04:30:39:040,0.088039584,0.19690873,9.748644
20210720:04:30:39:044,0.082111545,0.19353768,9.738646
20210720:04:30:39:048,0.08273403,0.19831651,9.750042
20210720:04:30:39:052,0.0851857,0.18629763,9.760692
20210720:04:30:39:057,0.08834605,0.1901858,9.757129
20210720:04:30:39:060,0.07060979,0.1851484,9.754055
20210720:04:30:39:064,0.07499597,0.17936401,9.751152
20210720:04:30:39:068,0.08453447,0.20127574,9.761869
20210720:04:30:39:073,0.07786902,0.19405484,9.7639
20210720:04:30:39:076,0.07027461,0.20284635,9.764138
20210720:04:30:39:080,0.07120356,0.19158402,9.76116
20210720:04:30:39:085,0.07312849,0.17778385,9.752503
20210720:04:30:39:089,0.065103136,0.17688362,9.755606
20210720:04:30:39:092,0.079956755,0.18255308,9.769406
20210720:04:30:39:096,0.08823112,0.1879161,9.767433
20210720:04:30:39:100,0.08527189,0.2080657,9.754064
20210720:04:30:39:104,0.096151136,0.21291158,9.741672
20210720:04:30:39:109,0.10076716,0.2040147,9.736998
20210720:04:30:39:112,0.08580819,0.19312589,9.757962
20210720:04:30:39:116,0.098114386,0.19294393,9.749659
20210720:04:30:39:120,0.07303273,0.20161094,9.751708
20210720:04:30:39:124,0.074823596,0.1962575,9.748796
20210720:04:30:39:128,0.07788817,0.19556798,9.748088
20210720:04:30:39:132,0.083117105,0.2020419,9.75869
20210720:04:30:39:136,0.06760268,0.20258777,9.753011
20210720:04:30:39:141,0.070657685,0.19599894,9.750597
20210720:04:30:39:144,0.07329131,0.19473478,9.754639
20210720:04:30:39:150,0.07262093,0.19471563,9.747944
20210720:04:30:39:152,0.08508993,0.18883549,9.750722
20210720:04:30:39:157,0.08857589,0.19633412,9.768276
20210720:04:30:39:160,0.0746129,0.20859243,9.7702675
20210720:04:30:39:164,0.07373183,0.20390937,9.759561
20210720:04:30:39:168,0.07742848,0.19768445,9.758287
20210720:04:30:39:172,0.09278968,0.20305704,9.761208
20210720:04:30:39:177,0.088547155,0.2141757,9.766121
20210720:04:30:39:181,0.08096232,0.21264341,9.746958
20210720:04:30:39:185,0.08498458,0.20695479,9.743607
20210720:04:30:39:189,0.07683472,0.2070793,9.747647
20210720:04:30:39:193,0.06943185,0.20080648,9.749313
20210720:04:30:39:196,0.084793046,0.20534588,9.752819
20210720:04:30:39:201,0.09672575,0.19752164,9.7534895
20210720:04:30:39:205,0.08453447,0.19595104,9.75235
20210720:04:30:39:209,0.07466079,0.19100942,9.759504
20210720:04:30:39:212,0.07878839,0.18459296,9.766581
20210720:04:30:39:216,0.09742486,0.18864393,9.785438
20210720:04:30:39:220,0.0746129,0.19152656,9.831884
20210720:04:30:39:225,0.076518685,0.1934515,9.7566595
20210720:04:30:39:228,0.09537542,0.1944858,9.764043
20210720:04:30:39:232,0.044292733,0.19081788,9.7825365
20210720:04:30:39:236,0.095768064,0.2075677,9.8093605
20210720:04:30:39:241,0.06414545,0.21226993,9.771245
20210720:04:30:39:245,0.09504023,0.1899847,9.748365
20210720:04:30:39:248,0.0737893,0.19099984,9.720421
20210720:04:30:39:252,0.09474335,0.17558117,9.792802
20210720:04:30:39:257,0.07195055,0.17960344,9.712165
20210720:04:30:39:260,0.10047028,0.19601808,9.81164
20210720:04:30:39:264,0.06378153,0.18868226,9.731376
20210720:04:30:39:268,0.09255984,0.18872055,9.818649
20210720:04:30:39:273,0.056761734,0.18119319,9.802752
20210720:04:30:39:276,0.09073067,0.19069338,9.8333025
20210720:04:30:39:281,0.090950936,0.19081788,9.820594
20210720:04:30:39:285,0.08310753,0.18375976,9.774769
20210720:04:30:39:290,0.053812075,0.17165467,9.77521
20210720:04:30:39:292,0.06863697,0.17749654,9.759877
20210720:04:30:39:296,0.071883515,0.1833288,9.722652
20210720:04:30:39:300,0.08946653,0.20462762,9.805184
20210720:04:30:39:304,0.08822154,0.1949359,9.74623
20210720:04:30:39:308,0.10277829,0.2020419,9.789632
20210720:04:30:39:312,0.08129752,0.18796399,9.78132
20210720:04:30:39:316,0.08226477,0.19574036,9.774328
20210720:04:30:39:320,0.07198885,0.21268173,9.760863
20210720:04:30:39:325,0.07813717,0.19095194,9.756113
20210720:04:30:39:329,0.08334695,0.19696619,9.665421
20210720:04:30:39:332,0.09068278,0.19216819,9.699389
