TIME,X,Y,Z
20210720:13:49:22:158,-1.3962634E-4,-7.15585E-4,2.0943952E-4
20210720:13:49:22:161,6.981317E-5,-3.4906584E-4,-2.0943952E-4
20210720:13:49:22:165,-9.5993106E-4,-9.0757123E-4,1.3962634E-4
20210720:13:49:22:170,-3.6651915E-4,6.283185E-4,1.9198621E-4
20210720:13:49:22:173,7.853982E-4,-6.283185E-4,2.0943952E-4
20210720:13:49:22:177,4.886922E-4,4.886922E-4,2.0943952E-4
20210720:13:49:22:180,0.0,-3.3161257E-4,-2.0943952E-4
20210720:13:49:22:186,-4.0142573E-4,-0.0016755161,-1.5707963E-4
20210720:13:49:22:188,-8.726646E-5,2.443461E-4,-4.1887903E-4
20210720:13:49:22:193,9.5993106E-4,-2.443461E-4,-6.457718E-4
20210720:13:49:22:196,0.0012740904,8.5521134E-4,-5.235988E-5
20210720:13:49:22:201,-1.7453292E-4,-9.0757123E-4,1.5707963E-4
20210720:13:49:22:205,-0.0016231562,-0.001134464,2.0943952E-4
20210720:13:49:22:210,-0.0020071287,-0.0011693706,2.0943952E-4
20210720:13:49:22:213,-8.726646E-5,-4.886922E-4,-2.0943952E-4
20210720:13:49:22:217,3.3161257E-4,-6.283185E-4,1.3962634E-4
20210720:13:49:22:221,-6.457718E-4,3.4906585E-5,6.457718E-4
20210720:13:49:22:225,-0.0012740904,-0.0012915436,-1.3962634E-4
20210720:13:49:22:229,0.0,0.0,9.0757123E-4
20210720:13:49:22:233,5.410521E-4,-1.5707963E-4,1.7453292E-5
20210720:13:49:22:236,2.6179937E-4,-7.5049157E-4,4.886922E-4
20210720:13:49:22:241,0.0010297443,8.3775807E-4,3.8397242E-4
20210720:13:49:22:245,-0.0011868239,0.0013613568,2.443461E-4
20210720:13:49:22:248,-1.3962634E-4,3.6651915E-4,2.0943952E-4
20210720:13:49:22:252,-9.948377E-4,-8.5521134E-4,-8.726646E-5
20210720:13:49:22:257,-5.235988E-5,-8.2030473E-4,-2.6179937E-4
20210720:13:49:22:261,0.0010297443,0.0010821042,0.0
20210720:13:49:22:264,9.0757123E-4,0.0015358897,1.7453292E-4
20210720:13:49:22:268,-5.235988E-5,4.0142573E-4,-5.410521E-4
20210720:13:49:22:274,-2.0943952E-4,0.0011519173,-3.4906585E-5
20210720:13:49:22:277,5.235988E-5,9.0757123E-4,1.7453292E-4
20210720:13:49:22:281,-6.981317E-5,-2.6179937E-4,2.0943952E-4
20210720:13:49:22:285,-2.0943952E-4,-6.457718E-4,-4.0142573E-4
20210720:13:49:22:289,0.0010646508,-7.853982E-4,-1.3962634E-4
20210720:13:49:22:293,-6.6322513E-4,-8.5521134E-4,-7.15585E-4
20210720:13:49:22:297,8.0285146E-4,-5.5850536E-4,5.235988E-5
20210720:13:49:22:301,9.250245E-4,-9.424778E-4,-1.2217305E-4
20210720:13:49:22:305,6.283185E-4,-2.6179937E-4,-0.0010297443
20210720:13:49:22:309,-2.2689281E-4,-7.6794485E-4,-2.443461E-4
20210720:13:49:22:313,6.283185E-4,-0.0017453292,-2.9670598E-4
20210720:13:49:22:317,-2.7925268E-4,-6.457718E-4,1.2217305E-4
20210720:13:49:22:321,-3.8397242E-4,4.712389E-4,1.9198621E-4
20210720:13:49:22:325,-2.7925268E-4,7.330383E-4,2.0943952E-4
20210720:13:49:22:329,-2.443461E-4,-3.4906585E-5,2.0943952E-4
20210720:13:49:22:333,-6.981317E-4,8.901179E-4,2.0943952E-4
20210720:13:49:22:337,-7.6794485E-4,2.9670598E-4,2.0943952E-4
20210720:13:49:22:342,-3.3161257E-4,-1.7453292E-4,2.0943952E-4
20210720:13:49:22:345,-2.6179937E-4,5.5850536E-4,2.0943952E-4
20210720:13:49:22:349,-2.443461E-4,-3.1415926E-4,5.2359875E-4
20210720:13:49:22:353,1.7453292E-4,8.726646E-5,0.0012740904
20210720:13:49:22:358,-1.7453292E-4,-0.0011519173,3.8397242E-4
20210720:13:49:22:361,1.9198621E-4,-4.1887903E-4,-1.9198621E-4
20210720:13:49:22:365,-1.7453292E-4,-3.4906584E-4,1.3962634E-4
20210720:13:49:22:370,-2.443461E-4,-1.5707963E-4,1.9198621E-4
20210720:13:49:22:374,5.235988E-5,1.2217305E-4,2.0943952E-4
20210720:13:49:22:377,-6.981317E-5,-5.2359875E-4,2.0943952E-4
20210720:13:49:22:381,5.2359875E-4,-5.235988E-5,2.0943952E-4
20210720:13:49:22:384,0.0,7.6794485E-4,-5.410521E-4
20210720:13:49:22:388,8.726646E-5,8.726646E-5,-3.4906584E-4
20210720:13:49:22:393,-5.235988E-5,0.0014835298,-3.1415926E-4
20210720:13:49:22:397,6.457718E-4,-4.1887903E-4,0.0
20210720:13:49:22:401,-0.0010471975,0.002094395,1.7453292E-4
