TIME,X,Y,Z
20210720:05:38:59:890,3.1415926E-4,6.806784E-4,1.9198621E-4
20210720:05:38:59:891,-3.6651915E-4,8.5521134E-4,2.0943952E-4
20210720:05:38:59:892,1.3962634E-4,-4.363323E-4,5.2359875E-4
20210720:05:38:59:896,-7.6794485E-4,-7.853982E-4,3.8397242E-4
20210720:05:38:59:901,0.0021467549,0.0018675023,2.2689281E-4
20210720:05:38:59:905,-0.0041015237,-0.0010995574,2.0943952E-4
20210720:05:38:59:908,-8.0285146E-4,-0.002042035,-2.2689281E-4
20210720:05:38:59:912,6.283185E-4,1.3962634E-4,-4.886922E-4
20210720:05:38:59:916,4.363323E-4,5.061455E-4,-9.0757123E-4
20210720:05:38:59:921,-4.712389E-4,3.6651915E-4,-4.0142573E-4
20210720:05:38:59:924,-1.9198621E-4,2.2689281E-4,-1.7453292E-5
20210720:05:38:59:928,-3.1415926E-4,6.457718E-4,1.7453292E-4
20210720:05:38:59:932,-4.1887903E-4,-4.712389E-4,-2.2689281E-4
20210720:05:38:59:936,-6.1086525E-4,-3.4906585E-5,-2.9670598E-4
20210720:05:38:59:940,2.2689281E-4,-2.7925268E-4,-0.001256637
20210720:05:38:59:945,2.2689281E-4,1.0471976E-4,-0.0010471975
20210720:05:38:59:949,4.886922E-4,6.283185E-4,-6.806784E-4
20210720:05:38:59:956,-1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:05:38:59:958,3.1415926E-4,2.0943952E-4,1.7453292E-4
20210720:05:38:59:961,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:05:38:59:964,3.1415926E-4,1.9198621E-4,-2.2689281E-4
20210720:05:38:59:970,6.981317E-4,1.9198621E-4,-1.7453292E-4
20210720:05:38:59:973,5.7595863E-4,-1.0471976E-4,-2.7925268E-4
20210720:05:38:59:977,8.5521134E-4,-4.1887903E-4,-3.1415926E-4
20210720:05:38:59:980,4.712389E-4,8.726646E-5,4.363323E-4
20210720:05:38:59:984,4.0142573E-4,1.7453292E-4,2.443461E-4
20210720:05:38:59:989,6.981317E-5,-2.443461E-4,2.0943952E-4
20210720:05:38:59:993,2.0943952E-4,-3.1415926E-4,-8.726646E-5
20210720:05:38:59:997,-3.8397242E-4,1.0471976E-4,3.3161257E-4
20210720:05:39:00:001,-2.9670598E-4,1.7453292E-4,3.4906584E-4
20210720:05:39:00:014,2.7925268E-4,9.424778E-4,2.2689281E-4
20210720:05:39:00:015,-5.235988E-5,4.5378561E-4,5.2359875E-4
20210720:05:39:00:016,3.1415926E-4,2.2689281E-4,3.8397242E-4
20210720:05:39:00:017,6.981317E-4,9.5993106E-4,-3.8397242E-4
20210720:05:39:00:023,5.7595863E-4,1.3962634E-4,-1.3962634E-4
20210720:05:39:00:025,4.1887903E-4,-3.6651915E-4,1.3962634E-4
20210720:05:39:00:029,6.981317E-5,5.410521E-4,-1.0471976E-4
20210720:05:39:00:032,-6.6322513E-4,2.443461E-4,-4.0142573E-4
20210720:05:39:00:037,-2.0943952E-4,-2.2689281E-4,1.0471976E-4
20210720:05:39:00:040,2.7925268E-4,1.2217305E-4,1.9198621E-4
20210720:05:39:00:044,-8.2030473E-4,1.7453292E-4,-8.726646E-5
20210720:05:39:00:048,5.235988E-5,1.9198621E-4,-4.0142573E-4
20210720:05:39:00:053,3.3161257E-4,1.9198621E-4,5.410521E-4
20210720:05:39:00:057,-3.6651915E-4,1.9198621E-4,2.6179937E-4
20210720:05:39:00:060,1.3962634E-4,1.9198621E-4,5.2359875E-4
20210720:05:39:00:064,3.4906584E-4,-1.0471976E-4,3.8397242E-4
20210720:05:39:00:068,-0.002391101,-7.330383E-4,-6.981317E-5
20210720:05:39:00:072,0.002268928,9.250245E-4,-5.2359875E-4
20210720:05:39:00:076,2.6179937E-4,-2.443461E-4,2.0943952E-4
20210720:05:39:00:081,-5.235988E-5,1.2217305E-4,2.0943952E-4
20210720:05:39:00:084,9.424778E-4,-1.2217305E-4,-8.726646E-5
20210720:05:39:00:089,7.330383E-4,-4.1887903E-4,1.7453292E-5
20210720:05:39:00:092,-2.9670598E-4,8.726646E-5,1.7453292E-4
20210720:05:39:00:096,-2.7925268E-4,1.7453292E-4,-8.5521134E-4
20210720:05:39:00:100,5.9341197E-4,9.424778E-4,-0.0012915436
20210720:05:39:00:104,-9.5993106E-4,4.5378561E-4,-2.7925268E-4
20210720:05:39:00:108,-0.0011519173,-6.283185E-4,1.2217305E-4
20210720:05:39:00:112,-0.0014486233,-5.5850536E-4,1.9198621E-4
20210720:05:39:00:116,-0.0014137167,0.0016406095,8.3775807E-4
20210720:05:39:00:121,-4.712389E-4,-4.886922E-4,5.5850536E-4
20210720:05:39:00:124,-4.363323E-4,7.15585E-4,2.6179937E-4
20210720:05:39:00:128,-0.001256637,3.3161257E-4,-2.0943952E-4
20210720:05:39:00:132,-9.424778E-4,-0.0012740904,2.6179937E-4
20210720:05:39:00:137,-0.0012740904,6.981317E-4,8.726646E-5
20210720:05:39:00:140,-4.5378561E-4,-8.3775807E-4,1.9198621E-4
20210720:05:39:00:145,1.7453292E-4,-7.853982E-4,-1.0471976E-4
20210720:05:39:00:148,1.0471976E-4,3.3161257E-4,1.7453292E-5
20210720:05:39:00:154,-0.0012217305,-5.061455E-4,2.9670598E-4
20210720:05:39:00:157,-4.886922E-4,-2.443461E-4,8.726646E-5
20210720:05:39:00:160,7.5049157E-4,-1.7453292E-4,1.9198621E-4
20210720:05:39:00:165,2.6179937E-4,0.0010821042,2.0943952E-4
20210720:05:39:00:170,3.6651915E-4,-5.9341197E-4,2.0943952E-4
20210720:05:39:00:172,-6.1086525E-4,5.235988E-5,2.0943952E-4
20210720:05:39:00:177,7.853982E-4,-6.981317E-4,2.0943952E-4
20210720:05:39:00:180,-9.948377E-4,4.363323E-4,-8.726646E-5
20210720:05:39:00:186,1.5707963E-4,-5.7595863E-4,-7.15585E-4
20210720:05:39:00:189,4.0142573E-4,8.901179E-4,-3.8397242E-4
20210720:05:39:00:192,0.0016580628,-8.2030473E-4,0.0
20210720:05:39:00:196,-0.0011519173,2.7925268E-4,1.7453292E-4
20210720:05:39:00:200,-2.9670598E-4,-1.5707963E-4,1.9198621E-4
20210720:05:39:00:205,-0.0014835298,-4.1887903E-4,2.0943952E-4
20210720:05:39:00:208,-6.6322513E-4,-9.773844E-4,2.0943952E-4
20210720:05:39:00:213,-0.0013613568,-0.001256637,-8.726646E-5
20210720:05:39:00:217,-2.0943952E-4,-6.806784E-4,1.7453292E-5
20210720:05:39:00:221,-8.3775807E-4,8.726646E-4,-2.443461E-4
20210720:05:39:00:224,0.0,2.443461E-4,1.2217305E-4
20210720:05:39:00:228,-9.948377E-4,0.0011519173,3.1415926E-4
