TIME,X,Y,Z
20210720:07:22:30:479,0.077792406,0.19429424,9.757234
20210720:07:22:30:479,0.07704541,0.19407399,9.760739
20210720:07:22:30:480,0.06012319,0.19337487,9.763756
20210720:07:22:30:489,0.060515843,0.1862689,9.760787
20210720:07:22:30:489,0.09272264,0.1799482,9.750865
20210720:07:22:30:495,0.08672756,0.19784725,9.74916
20210720:07:22:30:496,0.07483317,0.19676508,9.762358
20210720:07:22:30:511,0.07315723,0.18942924,9.76253
20210720:07:22:30:511,0.074114904,0.1862689,9.76319
20210720:07:22:30:511,0.073147655,0.18718827,9.762473
20210720:07:22:30:512,0.06992984,0.18161456,9.745934
20210720:07:22:30:517,0.07694965,0.18500476,9.748395
20210720:07:22:30:520,0.072544314,0.1735892,9.764713
20210720:07:22:30:524,0.07367438,0.18355866,9.751947
20210720:07:22:30:528,0.07521624,0.18945797,9.754926
20210720:07:22:30:532,0.086775444,0.18376935,9.755357
20210720:07:22:30:536,0.08078994,0.17913418,9.753863
20210720:07:22:30:541,0.08552088,0.17036182,9.759475
20210720:07:22:30:545,0.06883809,0.1759834,9.772164
20210720:07:22:30:549,0.078884155,0.18981232,9.763995
20210720:07:22:30:552,0.0832033,0.18775329,9.76345
20210720:07:22:30:557,0.08115386,0.18487068,9.755366
20210720:07:22:30:560,0.075924926,0.19011877,9.761792
20210720:07:22:30:564,0.08356722,0.1624418,9.764924
20210720:07:22:30:568,0.08356722,0.18037915,9.759657
20210720:07:22:30:572,0.07016926,0.17940232,9.753623
20210720:07:22:30:576,0.07946835,0.19280028,9.747073
20210720:07:22:30:580,0.07323384,0.18899828,9.754505
20210720:07:22:30:584,0.09115205,0.18624975,9.757167
20210720:07:22:30:589,0.080694176,0.19348022,9.748203
20210720:07:22:30:592,0.080119565,0.20386147,9.751277
20210720:07:22:30:596,0.07303273,0.20196527,9.749142
20210720:07:22:30:600,0.06940312,0.19682254,9.748156
20210720:07:22:30:604,0.073463686,0.18451634,9.7470255
20210720:07:22:30:609,0.087790586,0.18526332,9.758058
20210720:07:22:30:612,0.07664319,0.19529024,9.757502
20210720:07:22:30:616,0.081345394,0.1960085,9.758412
20210720:07:22:30:620,0.07641334,0.1924555,9.754141
20210720:07:22:30:624,0.07770621,0.19863255,9.754754
20210720:07:22:30:628,0.07217082,0.20518309,9.757741
20210720:07:22:30:632,0.0755227,0.18848114,9.744813
20210720:07:22:30:637,0.07289865,0.20052876,9.746221
20210720:07:22:30:640,0.07150044,0.19742587,9.748606
20210720:07:22:30:644,0.083145835,0.18587624,9.752829
20210720:07:22:30:649,0.06448064,0.18941008,9.761017
20210720:07:22:30:652,0.061224524,0.19248424,9.757713
20210720:07:22:30:656,0.06592674,0.20185994,9.7702675
20210720:07:22:30:660,0.06845502,0.21087171,9.759082
20210720:07:22:30:665,0.077629596,0.20176417,9.760443
20210720:07:22:30:668,0.07987057,0.20475213,9.778418
20210720:07:22:30:672,0.06276639,0.1882034,9.757119
20210720:07:22:30:676,0.06879978,0.19235975,9.757866
20210720:07:22:30:680,0.08669883,0.20082563,9.75482
20210720:07:22:30:684,0.09244492,0.18990809,9.760432
20210720:07:22:30:688,0.082418,0.18368316,9.764455
20210720:07:22:30:692,0.068560354,0.19075084,9.757837
20210720:07:22:30:696,0.080627136,0.19595104,9.761784
20210720:07:22:30:700,0.07520667,0.19075084,9.748117
20210720:07:22:30:704,0.07205589,0.17938316,9.7573
20210720:07:22:30:708,0.07454587,0.17971836,9.761457
20210720:07:22:30:712,0.0752354,0.1901858,9.742543
20210720:07:22:30:716,0.068732746,0.1977802,9.756994
20210720:07:22:30:721,0.066328965,0.19083704,9.753307
20210720:07:22:30:724,0.06494991,0.19213948,9.754352
20210720:07:22:30:728,0.060506262,0.21589954,9.755242
20210720:07:22:30:732,0.08234139,0.19888155,9.759915
20210720:07:22:30:736,0.076327145,0.17456605,9.755539
20210720:07:22:30:740,0.0746991,0.18851943,9.762473
20210720:07:22:30:744,0.08404606,0.1846504,9.740848
20210720:07:22:30:749,0.09605537,0.19709069,9.744296
