TIME,X,Y,Z
20210720:00:15:55:257,-9.948377E-4,5.235988E-5,1.7453292E-4
20210720:00:15:55:257,-1.2217305E-4,5.235988E-5,-4.363323E-4
20210720:00:15:55:260,-1.5707963E-4,5.235988E-5,-1.5707963E-4
20210720:00:15:55:264,-3.4906585E-5,5.235988E-5,1.2217305E-4
20210720:00:15:55:268,1.7453292E-5,5.235988E-5,1.7453292E-4
20210720:00:15:55:272,8.726646E-4,8.0285146E-4,-2.443461E-4
20210720:00:15:55:276,0.0,7.5049157E-4,5.5850536E-4
20210720:00:15:55:280,7.330383E-4,-5.7595863E-4,-1.7453292E-4
20210720:00:15:55:284,8.726646E-5,-1.7453292E-4,8.901179E-4
20210720:00:15:55:289,1.7453292E-4,1.7453292E-5,8.726646E-4
20210720:00:15:55:292,3.1415926E-4,5.235988E-5,2.9670598E-4
20210720:00:15:55:296,3.4906584E-4,5.235988E-5,2.0943952E-4
20210720:00:15:55:300,4.712389E-4,-3.6651915E-4,1.9198621E-4
20210720:00:15:55:305,-5.061455E-4,0.0,-2.443461E-4
20210720:00:15:55:309,6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:00:15:55:312,2.9670598E-4,8.0285146E-4,-2.443461E-4
20210720:00:15:55:317,6.6322513E-4,3.1415926E-4,1.0471976E-4
20210720:00:15:55:322,5.2359875E-4,8.726646E-5,-2.443461E-4
20210720:00:15:55:324,-3.6651915E-4,5.235988E-5,-3.1415926E-4
20210720:00:15:55:328,1.0471976E-4,5.235988E-5,1.0471976E-4
20210720:00:15:55:333,3.1415926E-4,-3.6651915E-4,-2.6179937E-4
20210720:00:15:55:338,6.6322513E-4,6.1086525E-4,1.0471976E-4
20210720:00:15:55:341,5.2359875E-4,8.3775807E-4,1.7453292E-4
20210720:00:15:55:345,3.8397242E-4,9.424778E-4,6.283185E-4
20210720:00:15:55:349,-6.981317E-5,3.3161257E-4,2.6179937E-4
20210720:00:15:55:353,2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:00:15:55:357,7.853982E-4,5.235988E-5,-5.5850536E-4
20210720:00:15:55:361,1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:00:15:55:365,-5.5850536E-4,-2.443461E-4,1.3962634E-4
20210720:00:15:55:368,6.981317E-5,-0.0013089969,6.283185E-4
20210720:00:15:55:373,-1.2217305E-4,-2.9670598E-4,2.6179937E-4
20210720:00:15:55:376,2.6179937E-4,3.1415926E-4,1.9198621E-4
20210720:00:15:55:380,0.0012740904,5.410521E-4,1.9198621E-4
20210720:00:15:55:384,0.0025307273,0.001012291,-1.0471976E-4
20210720:00:15:55:388,0.0011519173,3.4906584E-4,0.0
20210720:00:15:55:392,9.250245E-4,1.0471976E-4,1.5707963E-4
20210720:00:15:55:397,5.7595863E-4,5.235988E-5,-1.2217305E-4
20210720:00:15:55:400,3.8397242E-4,5.235988E-5,4.5378561E-4
