TIME,X,Y,Z
20210720:00:15:55:257,0.06735368,0.18939093,9.757607
20210720:00:15:55:257,0.085683696,0.20457974,9.749429
20210720:00:15:55:260,0.081795506,0.1817295,9.746096
20210720:00:15:55:264,0.08269572,0.17983328,9.75597
20210720:00:15:55:268,0.08781932,0.19455282,9.758622
20210720:00:15:55:272,0.078730926,0.19246508,9.754294
20210720:00:15:55:276,0.080780365,0.18416199,9.752359
20210720:00:15:55:280,0.08556877,0.1849473,9.74601
20210720:00:15:55:284,0.11547714,0.19032945,9.759321
20210720:00:15:55:288,0.101207696,0.18272547,9.759034
20210720:00:15:55:292,0.078280814,0.19636285,9.744737
20210720:00:15:55:296,0.075292856,0.19686083,9.7515545
20210720:00:15:55:300,0.08929414,0.18782033,9.753117
20210720:00:15:55:305,0.08921753,0.17877983,9.751947
20210720:00:15:55:309,0.09842084,0.17313908,9.7639475
20210720:00:15:55:312,0.08366299,0.18064731,9.755558
20210720:00:15:55:316,0.07212293,0.20221429,9.763152
20210720:00:15:55:322,0.087321326,0.195884,9.750204
20210720:00:15:55:324,0.09734824,0.19525194,9.739152
20210720:00:15:55:328,0.08704359,0.19378668,9.7446785
20210720:00:15:55:332,0.0846877,0.18081012,9.762242
20210720:00:15:55:336,0.08676587,0.1883758,9.755912
20210720:00:15:55:340,0.073904224,0.20469467,9.749199
20210720:00:15:55:344,0.069920264,0.1983261,9.753442
20210720:00:15:55:348,0.06636727,0.1982399,9.763172
20210720:00:15:55:352,0.07874051,0.19309716,9.767893
20210720:00:15:55:356,0.09196607,0.19469649,9.767346
20210720:00:15:55:360,0.08115386,0.19800048,9.760307
20210720:00:15:55:365,0.07279331,0.19662142,9.760692
20210720:00:15:55:368,0.08251377,0.19642988,9.754745
20210720:00:15:55:373,0.07758171,0.18012057,9.745349
20210720:00:15:55:376,0.08001422,0.18757133,9.741336
20210720:00:15:55:380,0.092933334,0.19592232,9.744181
20210720:00:15:55:384,0.08595184,0.19026242,9.744027
20210720:00:15:55:388,0.07626011,0.19296308,9.76118
20210720:00:15:55:392,0.08780974,0.1901092,9.752742
20210720:00:15:55:396,0.06450937,0.18722658,9.754246
20210720:00:15:55:400,0.07092583,0.2004713,9.743577
20210720:00:15:55:405,0.07417237,0.21056524,9.746881
20210720:00:15:55:409,0.077466786,0.19724391,9.756784
20210720:00:15:55:412,0.080876134,0.19109559,9.763324
20210720:00:15:55:416,0.0667695,0.19713856,9.761486
20210720:00:15:55:422,0.057527877,0.20549911,9.750358
20210720:00:15:55:424,0.06373365,0.19258,9.755749
20210720:00:15:55:429,0.07890331,0.18818425,9.757587
20210720:00:15:55:433,0.08367256,0.17914376,9.763688
20210720:00:15:55:436,0.08599015,0.1959702,9.76049
20210720:00:15:55:440,0.09053913,0.19621919,9.756737
20210720:00:15:55:444,0.08843224,0.1870925,9.750711
20210720:00:15:55:448,0.07505344,0.1822945,9.736021
20210720:00:15:55:452,0.07694965,0.18621142,9.743491
20210720:00:15:55:456,0.09752062,0.1932887,9.753164
20210720:00:15:55:460,0.09606495,0.19165106,9.76319
20210720:00:15:55:464,0.08576031,0.19971472,9.772834
20210720:00:15:55:468,0.07545566,0.19950405,9.751919
20210720:00:15:55:473,0.08792466,0.20172586,9.769119
20210720:00:15:55:476,0.07732314,0.20161094,9.7168865
20210720:00:15:55:480,0.0901369,0.19636285,9.7800455
20210720:00:15:55:484,0.062488664,0.18245733,9.791576
20210720:00:15:55:489,0.09604579,0.18460253,9.790112
20210720:00:15:55:492,0.06417418,0.19066465,9.773332
20210720:00:15:55:497,0.09309614,0.20069157,9.764187
20210720:00:15:55:500,0.084793046,0.18617313,9.72971
20210720:00:15:55:504,0.097597234,0.18838537,9.757771
20210720:00:15:55:508,0.07761044,0.18570386,9.678378
20210720:00:15:55:513,0.078893736,0.18955374,9.734786
20210720:00:15:55:516,0.0768443,0.19096154,9.699102
20210720:00:15:55:521,0.07972691,0.17198987,9.757129
20210720:00:15:55:524,0.08293515,0.18099207,9.793961
20210720:00:15:55:528,0.06878062,0.16998833,9.8089485
20210720:00:15:55:532,0.09369948,0.18059942,9.776282
20210720:00:15:55:536,0.06177998,0.196631,9.755079
20210720:00:15:55:540,0.09374736,0.1921299,9.742093
20210720:00:15:55:544,0.082427576,0.2134766,9.706697
20210720:00:15:55:548,0.07638461,0.19505082,9.742639
20210720:00:15:55:552,0.08837477,0.19068381,9.771044
20210720:00:15:55:557,0.08095275,0.19179471,9.788386
20210720:00:15:55:561,0.07910442,0.17215268,9.770765
20210720:00:15:55:564,0.074756555,0.17366582,9.722557
20210720:00:15:55:568,0.092205495,0.201994,9.738607
20210720:00:15:55:573,0.09415916,0.20052876,9.723619
20210720:00:15:55:577,0.07129932,0.18629763,9.75484
20210720:00:15:55:580,0.08805874,0.17787002,9.773935
20210720:00:15:55:584,0.06527551,0.18459296,9.785888
20210720:00:15:55:589,0.08667968,0.18212213,9.758718
20210720:00:15:55:592,0.06905836,0.20396683,9.720995
20210720:00:15:55:596,0.07915231,0.1878395,9.734575
20210720:00:15:55:600,0.086172104,0.18327135,9.644007
20210720:00:15:55:605,0.08549216,0.19651608,9.712605
20210720:00:15:55:608,0.096697025,0.18695842,9.722231
20210720:00:15:55:613,0.066223614,0.17666335,9.7503195
20210720:00:15:55:616,0.09762597,0.18566556,9.812425
20210720:00:15:55:622,0.06952762,0.16881995,9.849631
20210720:00:15:55:624,0.082542494,0.19233102,9.783082
20210720:00:15:55:628,0.062364165,0.20015526,9.756707
20210720:00:15:55:633,0.069163695,0.17748696,9.749936
20210720:00:15:55:636,0.076327145,0.1905593,9.651697
20210720:00:15:55:640,0.08470686,0.19966684,9.734853
20210720:00:15:55:644,0.09116162,0.18887378,9.7133045
20210720:00:15:55:648,0.06741114,0.17330189,9.718247
20210720:00:15:55:652,0.0876182,0.18422903,9.809389
20210720:00:15:55:656,0.07509174,0.16965313,9.806487
20210720:00:15:55:660,0.07850108,0.18531121,9.789901
20210720:00:15:55:664,0.060037002,0.17922036,9.828284
20210720:00:15:55:668,0.084754735,0.18872055,9.778034
20210720:00:15:55:672,0.081287935,0.19710027,9.710345
20210720:00:15:55:676,0.097166285,0.19586486,9.7648
20210720:00:15:55:680,0.09336429,0.2008831,9.651133
20210720:00:15:55:684,0.07332961,0.19552007,9.727259
20210720:00:15:55:689,0.099024184,0.18897912,9.727929
20210720:00:15:55:693,0.07535032,0.16385916,9.719893
20210720:00:15:55:697,0.10157161,0.18814595,9.809131
20210720:00:15:55:701,0.071749434,0.183664,9.794363
20210720:00:15:55:706,0.08639237,0.19892943,9.77202
20210720:00:15:55:709,0.054089807,0.20024146,9.789987
20210720:00:15:55:712,0.07022672,0.19153613,9.759513
20210720:00:15:55:716,0.07507259,0.19846974,9.663046
20210720:00:15:55:721,0.07656658,0.21684764,9.735705
20210720:00:15:55:725,0.087350056,0.20351672,9.702109
20210720:00:15:55:728,0.08032068,0.18081012,9.730735
20210720:00:15:55:733,0.09314402,0.18567513,9.815355
20210720:00:15:55:737,0.087599054,0.16535315,9.796565
20210720:00:15:55:741,0.088259846,0.19329827,9.745339
20210720:00:15:55:744,0.08199662,0.20033722,9.720172
20210720:00:15:55:749,0.07973649,0.19003257,9.742361
20210720:00:15:55:753,0.09102755,0.1802738,9.784767
20210720:00:15:55:756,0.08515697,0.17686448,9.768707
20210720:00:15:55:760,0.09769301,0.18848114,9.755452
20210720:00:15:55:764,0.090979666,0.19034861,9.728321
20210720:00:15:55:768,0.097099245,0.2045223,9.744659
20210720:00:15:55:773,0.08516654,0.2077401,9.689191
20210720:00:15:55:777,0.06745903,0.18805017,9.753182
20210720:00:15:55:780,0.07050445,0.17650054,9.770182
20210720:00:15:55:784,0.07016926,0.17609833,9.762923
20210720:00:15:55:788,0.07769663,0.19417934,9.742562
20210720:00:15:55:792,0.06821559,0.20874566,9.68332
20210720:00:15:55:796,0.08176678,0.1798237,9.721436
20210720:00:15:55:800,0.08760863,0.1864317,9.826636
20210720:00:15:55:805,0.069891535,0.17727627,9.812291
20210720:00:15:55:808,0.087723546,0.1718175,9.775918
20210720:00:15:55:812,0.086938255,0.18617313,9.6409235
20210720:00:15:55:816,0.08330864,0.19714814,9.758365
20210720:00:15:55:821,0.0860093,0.22711396,9.84624
20210720:00:15:55:824,0.070657685,0.20502986,9.746842
20210720:00:15:55:828,0.08925584,0.18121234,9.729567
20210720:00:15:55:832,0.088269435,0.19499336,9.745637
20210720:00:15:55:836,0.08602846,0.20241539,9.757675
20210720:00:15:55:841,0.08660307,0.20373699,9.692285
20210720:00:15:55:844,0.08234139,0.19657353,9.795905
20210720:00:15:55:848,0.0690392,0.19377711,9.766734
20210720:00:15:55:852,0.08822154,0.1978281,9.772049
20210720:00:15:55:857,0.07885543,0.20105548,9.755098
20210720:00:15:55:861,0.07024588,0.20518309,9.750291
