TIME,X,Y,Z
20210720:02:06:21:284,0.09338345,0.20180248,9.735293
20210720:02:06:21:285,0.09149681,0.19502209,9.753336
20210720:02:06:21:288,0.09750147,0.20049044,9.750664
20210720:02:06:21:292,0.08907388,0.19822074,9.755404
20210720:02:06:21:296,0.08221689,0.19313547,9.752215
20210720:02:06:21:300,0.071184404,0.18877801,9.746767
20210720:02:06:21:304,0.07813717,0.19912097,9.740895
20210720:02:06:21:308,0.08550173,0.19822074,9.739364
20210720:02:06:21:312,0.086650945,0.20334435,9.743932
20210720:02:06:21:316,0.08571242,0.20145771,9.741959
20210720:02:06:21:320,0.08907388,0.1935281,9.748365
20210720:02:06:21:324,0.081920005,0.1988528,9.750741
20210720:02:06:21:329,0.08862377,0.18057069,9.744515
20210720:02:06:21:335,0.093852706,0.1818061,9.744113
20210720:02:06:21:337,0.08775228,0.18894082,9.748346
20210720:02:06:21:340,0.0842759,0.1893622,9.747178
20210720:02:06:21:344,0.08291599,0.19546263,9.751823
20210720:02:06:21:348,0.09155428,0.18573259,9.759111
20210720:02:06:21:352,0.09950302,0.18597202,9.761218
20210720:02:06:21:356,0.09202354,0.19432299,9.753058
20210720:02:06:21:360,0.09203311,0.19796218,9.757243
20210720:02:06:21:364,0.082111545,0.1991018,9.757311
20210720:02:06:21:368,0.08176678,0.19247466,9.7616205
20210720:02:06:21:372,0.087273434,0.18784906,9.765306
20210720:02:06:21:376,0.083251186,0.18579005,9.760653
20210720:02:06:21:380,0.06653965,0.20852539,9.754591
20210720:02:06:21:384,0.079420455,0.20250158,9.752025
20210720:02:06:21:388,0.081795506,0.19662142,9.750654
20210720:02:06:21:392,0.08776186,0.19092321,9.7503195
20210720:02:06:21:396,0.08104852,0.19829737,9.744947
20210720:02:06:21:401,0.074287295,0.21204965,9.742035
20210720:02:06:21:404,0.092713065,0.18509094,9.749132
20210720:02:06:21:408,0.08783847,0.19767487,9.760509
20210720:02:06:21:412,0.08472601,0.20017442,9.754495
20210720:02:06:21:417,0.08940907,0.19276196,9.751047
20210720:02:06:21:421,0.08130709,0.19135417,9.752503
20210720:02:06:21:425,0.05707777,0.19272366,9.757435
20210720:02:06:21:428,0.076805994,0.1925034,9.756563
20210720:02:06:21:434,0.07972691,0.20114169,9.75099
20210720:02:06:21:436,0.09235872,0.1935281,9.749496
20210720:02:06:21:441,0.09455181,0.17700812,9.749189
20210720:02:06:21:445,0.0883652,0.19033903,9.750636
20210720:02:06:21:449,0.074565016,0.19868043,9.746441
20210720:02:06:21:453,0.08823112,0.20328689,9.75121
20210720:02:06:21:457,0.09060617,0.19822074,9.74736
20210720:02:06:21:460,0.07956411,0.19169894,9.759666
20210720:02:06:21:464,0.079430036,0.20683987,9.763756
20210720:02:06:21:469,0.084754735,0.20242497,9.748739
20210720:02:06:21:472,0.078319125,0.19041565,9.750971
20210720:02:06:21:476,0.07670064,0.21629217,9.752646
20210720:02:06:21:480,0.08196789,0.20659088,9.741911
20210720:02:06:21:486,0.081508204,0.19731094,9.73378
20210720:02:06:21:488,0.06763141,0.1954722,9.743003
20210720:02:06:21:492,0.07399041,0.20139067,9.75392
