TIME,X,Y,Z
20210720:05:29:26:941,-3.8397242E-4,-8.726646E-5,1.7453292E-4
20210720:05:29:26:944,3.1415926E-4,1.7453292E-5,1.7453292E-4
20210720:05:29:26:948,3.1415926E-4,-2.6179937E-4,-8.901179E-4
20210720:05:29:26:953,0.0016406095,4.1887903E-4,-6.981317E-4
20210720:05:29:26:956,4.712389E-4,3.4906584E-4,-2.7925268E-4
20210720:05:29:26:961,1.5707963E-4,-8.726646E-5,-1.7453292E-5
20210720:05:29:26:965,-1.3962634E-4,1.7453292E-5,1.3962634E-4
20210720:05:29:26:968,3.6651915E-4,0.0010471975,1.7453292E-4
20210720:05:29:26:973,-2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:05:29:26:978,-8.5521134E-4,-0.0014660766,1.7453292E-4
20210720:05:29:27:000,0.0,-0.0010821042,1.7453292E-4
20210720:05:29:27:000,3.8397242E-4,-5.7595863E-4,1.7453292E-4
20210720:05:29:27:000,0.0,-5.235988E-5,1.7453292E-4
20210720:05:29:27:000,-8.0285146E-4,2.7925268E-4,-2.6179937E-4
20210720:05:29:27:000,-4.886922E-4,-1.0471976E-4,-6.457718E-4
20210720:05:29:27:001,5.235988E-5,-7.330383E-4,-6.981317E-5
20210720:05:29:27:012,8.726646E-5,-0.0016057029,1.2217305E-4
20210720:05:29:27:013,-5.9341197E-4,-3.4906584E-4,-0.0013439035
20210720:05:29:27:013,2.7925268E-4,-3.3161257E-4,-0.0010821042
20210720:05:29:27:016,-0.0010646508,1.0471976E-4,-0.0013613568
20210720:05:29:27:043,-4.712389E-4,-4.363323E-4,5.410521E-4
20210720:05:29:27:043,2.9670598E-4,-1.5707963E-4,3.6651915E-4
20210720:05:29:27:044,8.901179E-4,-1.7453292E-4,-8.726646E-5
20210720:05:29:27:044,2.0943952E-4,4.363323E-4,0.0
20210720:05:29:27:044,-0.0012042772,2.2689281E-4,1.3962634E-4
20210720:05:29:27:044,-3.6651915E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:29:27:045,1.9198621E-4,3.1415926E-4,1.0471976E-4
20210720:05:29:27:048,-3.3161257E-4,3.3161257E-4,-1.3962634E-4
20210720:05:29:27:052,-2.2689281E-4,3.3161257E-4,-4.363323E-4
20210720:05:29:27:056,3.4906584E-4,8.726646E-5,6.981317E-5
20210720:05:29:27:061,4.363323E-4,1.7453292E-4,1.5707963E-4
20210720:05:29:27:065,4.5378561E-4,5.235988E-5,-2.6179937E-4
20210720:05:29:27:068,4.712389E-4,-3.1415926E-4,1.0471976E-4
20210720:05:29:27:072,1.5707963E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:29:27:076,2.7925268E-4,-2.9670598E-4,0.0
20210720:05:29:27:080,0.0,1.0471976E-4,1.3962634E-4
20210720:05:29:27:084,6.981317E-5,-2.6179937E-4,1.7453292E-4
20210720:05:29:27:088,-3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:05:29:27:092,2.443461E-4,1.7453292E-4,1.7453292E-4
20210720:05:29:27:097,-3.1415926E-4,1.9198621E-4,1.7453292E-4
20210720:05:29:27:100,0.0022863813,3.6651915E-4,-7.5049157E-4
20210720:05:29:27:104,0.0014835298,4.712389E-4,-8.0285146E-4
20210720:05:29:27:108,5.061455E-4,-6.981317E-5,0.0
20210720:05:29:27:112,0.001553343,1.7453292E-5,-2.7925268E-4
