TIME,X,Y,Z
20210720:00:17:53:350,2.443461E-4,3.4906585E-5,-7.330383E-4
20210720:00:17:53:350,3.3161257E-4,3.4906585E-5,-1.2217305E-4
20210720:00:17:53:353,1.7453292E-5,3.4906585E-5,8.726646E-5
20210720:00:17:53:357,1.5707963E-4,3.4906585E-5,4.5378561E-4
20210720:00:17:53:361,3.1415926E-4,3.4906584E-4,3.1415926E-4
20210720:00:17:53:367,9.773844E-4,6.6322513E-4,1.7453292E-4
20210720:00:17:53:368,3.8397242E-4,-1.5707963E-4,1.3962634E-4
20210720:00:17:53:373,6.6322513E-4,1.9198621E-4,1.3962634E-4
20210720:00:17:53:376,4.0142573E-4,1.9198621E-4,-1.5707963E-4
20210720:00:17:53:380,6.6322513E-4,8.2030473E-4,-1.7453292E-5
20210720:00:17:53:385,9.773844E-4,-1.2217305E-4,1.0471976E-4
20210720:00:17:53:388,4.5378561E-4,-7.330383E-4,1.3962634E-4
20210720:00:17:53:392,3.6651915E-4,-2.0943952E-4,1.3962634E-4
20210720:00:17:53:396,-8.726646E-5,0.0,-6.1086525E-4
20210720:00:17:53:401,2.7925268E-4,3.4906584E-4,-1.0471976E-4
20210720:00:17:53:404,3.3161257E-4,5.410521E-4,8.726646E-5
20210720:00:17:53:408,-8.726646E-5,2.443461E-4,1.3962634E-4
20210720:00:17:53:412,7.15585E-4,6.981317E-5,-2.9670598E-4
20210720:00:17:53:418,8.5521134E-4,-6.981317E-4,6.981317E-5
20210720:00:17:53:420,4.363323E-4,-6.457718E-4,-1.7453292E-4
20210720:00:17:53:425,3.6651915E-4,-5.235988E-5,-3.4906585E-5
20210720:00:17:53:429,-0.0010297443,1.7453292E-5,1.0471976E-4
20210720:00:17:53:435,-0.001012291,3.4906585E-5,-2.9670598E-4
20210720:00:17:53:437,-3.1415926E-4,-8.3775807E-4,6.981317E-5
20210720:00:17:53:441,1.0471976E-4,-8.726646E-5,0.001012291
20210720:00:17:53:444,-1.2217305E-4,-4.1887903E-4,2.7925268E-4
20210720:00:17:53:450,-3.4906585E-5,8.726646E-5,6.1086525E-4
20210720:00:17:53:453,1.5707963E-4,-6.981317E-5,2.0943952E-4
20210720:00:17:53:456,-1.2217305E-4,1.7453292E-5,1.5707963E-4
20210720:00:17:53:460,2.6179937E-4,3.4906584E-4,5.7595863E-4
20210720:00:17:53:464,3.3161257E-4,-2.0943952E-4,2.0943952E-4
20210720:00:17:53:468,3.4906584E-4,0.0,1.5707963E-4
20210720:00:17:53:473,6.6322513E-4,-7.15585E-4,-2.7925268E-4
20210720:00:17:53:476,5.2359875E-4,1.0471976E-4,6.981317E-5
20210720:00:17:53:480,8.2030473E-4,-2.443461E-4,1.2217305E-4
20210720:00:17:53:485,-7.6794485E-4,4.363323E-4,1.3962634E-4
20210720:00:17:53:489,-0.0013439035,1.0471976E-4,-2.9670598E-4
20210720:00:17:53:493,-0.0011868239,5.235988E-5,6.981317E-5
20210720:00:17:53:496,-2.0943952E-4,3.4906585E-5,1.2217305E-4
