TIME,X,Y,Z
20210720:02:37:21:115,2.2689281E-4,1.9198621E-4,3.1415926E-4
20210720:02:37:21:116,0.0,-1.0471976E-4,5.410521E-4
20210720:02:37:21:120,2.7925268E-4,1.7453292E-5,1.3962634E-4
20210720:02:37:21:124,1.3962634E-4,-2.6179937E-4,2.0943952E-4
20210720:02:37:21:128,4.363323E-4,1.0471976E-4,4.0142573E-4
20210720:02:37:21:133,3.4906585E-5,-2.443461E-4,1.2217305E-4
20210720:02:37:21:136,4.1887903E-4,-1.7453292E-4,-9.948377E-4
20210720:02:37:21:141,4.712389E-4,0.0,6.981317E-5
20210720:02:37:21:144,4.886922E-4,1.5707963E-4,1.9198621E-4
20210720:02:37:21:149,-6.981317E-4,-2.443461E-4,-3.4906584E-4
20210720:02:37:21:152,-2.6179937E-4,4.363323E-4,-5.5850536E-4
20210720:02:37:21:156,-6.981317E-5,3.6651915E-4,8.726646E-5
20210720:02:37:21:161,-3.4906585E-5,2.2689281E-4,-8.0285146E-4
20210720:02:37:21:164,-1.7453292E-5,6.457718E-4,-6.981317E-5
20210720:02:37:21:168,-4.712389E-4,2.6179937E-4,-3.8397242E-4
20210720:02:37:21:172,3.3161257E-4,-6.6322513E-4,-4.363323E-4
20210720:02:37:21:177,3.3161257E-4,-3.8397242E-4,-3.3161257E-4
20210720:02:37:21:181,1.5707963E-4,8.726646E-5,-1.2217305E-4
20210720:02:37:21:185,-4.363323E-4,1.7453292E-4,2.0943952E-4
20210720:02:37:21:188,-8.726646E-5,1.9198621E-4,0.0010995574
20210720:02:37:21:193,-3.4906585E-5,1.9198621E-4,4.886922E-4
20210720:02:37:21:196,-1.7453292E-5,-2.2689281E-4,-9.948377E-4
20210720:02:37:21:201,-1.7453292E-5,-0.0013788101,-4.1887903E-4
20210720:02:37:21:205,-7.853982E-4,-3.1415926E-4,2.9670598E-4
20210720:02:37:21:210,-2.7925268E-4,-1.9198621E-4,9.948377E-4
20210720:02:37:21:213,-8.2030473E-4,6.283185E-4,9.773844E-4
20210720:02:37:21:217,-2.7925268E-4,-2.2689281E-4,1.5707963E-4
20210720:02:37:21:221,-6.981317E-5,0.0,-1.5707963E-4
20210720:02:37:21:225,-4.712389E-4,6.1086525E-4,1.7453292E-5
20210720:02:37:21:229,-1.0471976E-4,2.6179937E-4,-5.5850536E-4
20210720:02:37:21:233,-3.4906585E-5,-8.726646E-5,-0.0010471975
20210720:02:37:21:237,-3.4906584E-4,-4.1887903E-4,1.9198621E-4
20210720:02:37:21:241,-2.0943952E-4,-5.2359875E-4,5.2359875E-4
20210720:02:37:21:245,-5.235988E-5,-1.7453292E-4,-1.5707963E-4
20210720:02:37:21:249,-3.4906585E-5,1.2217305E-4,-4.0142573E-4
20210720:02:37:21:252,-1.7453292E-5,1.7453292E-4,-1.3962634E-4
20210720:02:37:21:256,-1.7453292E-5,1.9198621E-4,1.7453292E-5
20210720:02:37:21:262,-1.7453292E-5,6.283185E-4,5.235988E-5
20210720:02:37:21:264,-1.7453292E-5,2.6179937E-4,5.061455E-4
20210720:02:37:21:269,-1.7453292E-5,2.0943952E-4,1.3962634E-4
20210720:02:37:21:272,-1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:02:37:21:277,-3.3161257E-4,1.9198621E-4,-3.4906585E-5
20210720:02:37:21:281,-5.2359875E-4,-9.948377E-4,1.7453292E-4
20210720:02:37:21:285,6.981317E-5,-1.2217305E-4,4.0142573E-4
20210720:02:37:21:288,8.726646E-4,1.3962634E-4,5.5850536E-4
20210720:02:37:21:293,9.948377E-4,1.7453292E-4,1.3962634E-4
20210720:02:37:21:297,2.6179937E-4,-2.443461E-4,-1.0471976E-4
20210720:02:37:21:301,1.7453292E-5,-3.1415926E-4,-6.457718E-4
20210720:02:37:21:304,-1.7453292E-5,-0.0010821042,3.8397242E-4
20210720:02:37:21:310,-1.7453292E-5,-8.901179E-4,-5.235988E-5
20210720:02:37:21:313,2.7925268E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:37:21:317,0.0010297443,5.7595863E-4,1.3962634E-4
20210720:02:37:21:320,5.7595863E-4,-4.886922E-4,6.981317E-5
20210720:02:37:21:324,0.001134464,-3.4906585E-5,-5.235988E-5
20210720:02:37:21:330,-3.3161257E-4,-2.7925268E-4,4.886922E-4
20210720:02:37:21:333,-5.2359875E-4,1.0471976E-4,2.6179937E-4
20210720:02:37:21:336,-2.2689281E-4,-1.2217305E-4,4.0142573E-4
20210720:02:37:21:340,-8.2030473E-4,1.7453292E-5,1.2217305E-4
20210720:02:37:21:345,7.6794485E-4,1.5707963E-4,-6.806784E-4
20210720:02:37:21:349,0.00143117,1.9198621E-4,2.443461E-4
20210720:02:37:21:353,-1.5707963E-4,0.0015882496,8.726646E-5
20210720:02:37:21:356,0.0,-3.8397242E-4,1.9198621E-4
20210720:02:37:21:361,-0.0014137167,7.330383E-4,-4.712389E-4
20210720:02:37:21:365,-8.901179E-4,-0.0021816615,-0.0014137167
20210720:02:37:21:368,-7.5049157E-4,7.6794485E-4,-1.0471976E-4
20210720:02:37:21:372,-6.457718E-4,1.7453292E-5,-5.9341197E-4
20210720:02:37:21:377,3.4906585E-5,6.1086525E-4,-4.712389E-4
