TIME,X,Y,Z
20210720:00:39:45:527,0.0011170107,8.3775807E-4,-3.6651915E-4
20210720:00:39:45:529,-5.235988E-5,2.9670598E-4,0.0
20210720:00:39:45:532,-1.9198621E-4,8.726646E-5,-3.8397242E-4
20210720:00:39:45:536,-4.0142573E-4,-2.443461E-4,6.1086525E-4
20210720:00:39:45:540,-2.443461E-4,-1.2217305E-4,2.7925268E-4
20210720:00:39:45:545,-1.0471976E-4,1.7453292E-5,5.410521E-4
20210720:00:39:45:548,3.4906584E-4,-3.8397242E-4,1.3962634E-4
20210720:00:39:45:553,-4.363323E-4,-1.7453292E-5,6.981317E-5
20210720:00:39:45:557,-4.363323E-4,3.4906585E-5,1.9198621E-4
20210720:00:39:45:561,-2.6179937E-4,-6.981317E-5,-3.4906584E-4
20210720:00:39:45:566,-1.0471976E-4,1.5707963E-4,-4.363323E-4
20210720:00:39:45:568,8.5521134E-4,-3.6651915E-4,-9.0757123E-4
20210720:00:39:45:572,0.0013439035,4.1887903E-4,2.0943952E-4
20210720:00:39:45:577,1.5707963E-4,1.0471976E-4,-2.2689281E-4
20210720:00:39:45:580,-3.4906585E-5,-9.948377E-4,3.1415926E-4
20210720:00:39:45:584,-5.235988E-5,-3.6651915E-4,2.2689281E-4
20210720:00:39:45:588,-6.981317E-5,2.9670598E-4,4.0142573E-4
20210720:00:39:45:592,6.806784E-4,2.0943952E-4,-0.0010821042
20210720:00:39:45:597,1.7453292E-4,6.981317E-5,-1.2217305E-4
20210720:00:39:45:600,2.7925268E-4,-3.8397242E-4,3.3161257E-4
20210720:00:39:45:604,5.410521E-4,-3.3161257E-4,-6.981317E-5
20210720:00:39:45:608,1.7453292E-5,-1.2217305E-4,-5.2359875E-4
20210720:00:39:45:613,-5.235988E-5,9.0757123E-4,-3.4906585E-5
20210720:00:39:45:617,-6.981317E-5,-1.0471976E-4,3.4906584E-4
20210720:00:39:45:621,-6.981317E-5,-5.410521E-4,2.2689281E-4
20210720:00:39:45:624,0.001256637,-3.4906585E-5,4.0142573E-4
20210720:00:39:45:630,1.3962634E-4,3.4906585E-5,5.5850536E-4
20210720:00:39:45:633,-3.4906585E-5,3.4906585E-5,5.7595863E-4
20210720:00:39:45:636,3.6651915E-4,8.0285146E-4,-3.4906585E-5
20210720:00:39:45:641,0.0,2.9670598E-4,-2.0943952E-4
20210720:00:39:45:646,-8.2030473E-4,4.0142573E-4,1.3962634E-4
20210720:00:39:45:650,-3.1415926E-4,2.2689281E-4,-3.4906585E-5
20210720:00:39:45:652,-2.443461E-4,6.981317E-5,1.5707963E-4
20210720:00:39:45:657,-0.0011693706,-3.8397242E-4,3.8397242E-4
20210720:00:39:45:663,-6.981317E-4,7.330383E-4,1.0471976E-4
20210720:00:39:45:664,-0.0011868239,-1.3962634E-4,5.061455E-4
20210720:00:39:45:669,-1.7453292E-4,1.3962634E-4,4.363323E-4
20210720:00:39:45:673,0.0010297443,-5.235988E-5,2.443461E-4
20210720:00:39:45:677,-6.981317E-5,3.4906585E-5,2.0943952E-4
20210720:00:39:45:681,-1.9198621E-4,3.4906585E-5,8.726646E-5
20210720:00:39:45:686,6.6322513E-4,0.001256637,3.6651915E-4
20210720:00:39:45:689,6.1086525E-4,-2.443461E-4,-1.9198621E-4
20210720:00:39:45:693,3.4906584E-4,5.235988E-5,1.7453292E-5
20210720:00:39:45:697,1.2217305E-4,1.7453292E-4,-6.981317E-5
20210720:00:39:45:701,-3.4906585E-5,6.981317E-5,-2.6179937E-4
20210720:00:39:45:705,-5.235988E-5,-0.001012291,3.1415926E-4
20210720:00:39:45:709,-3.8397242E-4,-8.2030473E-4,5.410521E-4
20210720:00:39:45:713,-2.443461E-4,-8.726646E-5,5.7595863E-4
20210720:00:39:45:717,-8.726646E-5,-2.7925268E-4,5.9341197E-4
20210720:00:39:45:721,-9.5993106E-4,-0.001012291,5.9341197E-4
20210720:00:39:45:725,-0.001553343,-1.2217305E-4,1.3962634E-4
20210720:00:39:45:729,-0.0018849556,-9.0757123E-4,5.061455E-4
20210720:00:39:45:732,-0.0019024089,2.6179937E-4,-1.7453292E-4
20210720:00:39:45:736,-5.235988E-5,8.726646E-5,-7.330383E-4
20210720:00:39:45:741,9.424778E-4,1.7453292E-4,-3.1415926E-4
20210720:00:39:45:746,8.726646E-5,6.981317E-5,-3.1415926E-4
20210720:00:39:45:749,-3.4906585E-5,0.0011170107,-3.1415926E-4
20210720:00:39:45:752,-6.981317E-5,1.5707963E-4,1.7453292E-4
20210720:00:39:45:756,2.2689281E-4,3.8397242E-4,6.981317E-5
20210720:00:39:45:762,-0.0010821042,1.0471976E-4,-1.0471976E-4
20210720:00:39:45:765,-8.0285146E-4,5.235988E-5,-2.0943952E-4
20210720:00:39:45:769,-5.235988E-5,-5.061455E-4,0.0
20210720:00:39:45:772,1.0471976E-4,8.726646E-5,4.886922E-4
20210720:00:39:45:779,7.15585E-4,9.424778E-4,5.7595863E-4
20210720:00:39:45:781,2.9670598E-4,0.0013962634,-1.5707963E-4
20210720:00:39:45:784,6.1086525E-4,8.726646E-5,-4.1887903E-4
20210720:00:39:45:789,2.9670598E-4,-5.235988E-5,2.9670598E-4
20210720:00:39:45:792,0.0,1.7453292E-5,8.5521134E-4
20210720:00:39:45:797,-5.235988E-5,3.4906584E-4,3.1415926E-4
20210720:00:39:45:801,-5.061455E-4,5.410521E-4,-2.0943952E-4
20210720:00:39:45:805,6.1086525E-4,2.6179937E-4,-4.1887903E-4
20210720:00:39:45:809,-1.3962634E-4,-2.0943952E-4,-1.7453292E-5
20210720:00:39:45:814,0.00143117,-1.0471976E-4,-0.0011519173
20210720:00:39:45:816,2.9670598E-4,1.7453292E-5,-3.8397242E-4
20210720:00:39:45:820,-4.5378561E-4,4.886922E-4,-1.9198621E-4
20210720:00:39:45:824,-3.1415926E-4,5.5850536E-4,-2.2689281E-4
20210720:00:39:45:829,-5.235988E-5,1.3962634E-4,1.3962634E-4
20210720:00:39:45:833,4.886922E-4,3.6651915E-4,-0.001256637
20210720:00:39:45:836,1.7453292E-5,2.2689281E-4,1.5707963E-4
20210720:00:39:45:840,-3.6651915E-4,6.981317E-5,5.061455E-4
20210720:00:39:45:845,-2.443461E-4,5.235988E-5,-4.886922E-4
20210720:00:39:45:849,-8.726646E-5,5.235988E-5,-9.0757123E-4
20210720:00:39:45:853,3.4906584E-4,5.235988E-5,-2.2689281E-4
20210720:00:39:45:856,0.0,5.235988E-5,-0.0011868239
20210720:00:39:45:863,-3.6651915E-4,3.6651915E-4,-7.15585E-4
20210720:00:39:45:865,-5.5850536E-4,5.410521E-4,-1.9198621E-4
20210720:00:39:45:870,-2.7925268E-4,6.981317E-4,3.3161257E-4
20210720:00:39:45:873,0.0022165682,1.5707963E-4,-2.6179937E-4
20210720:00:39:45:876,0.0010646508,6.981317E-5,-3.6651915E-4
20210720:00:39:45:880,5.5850536E-4,3.6651915E-4,0.0
20210720:00:39:45:885,1.7453292E-5,2.2689281E-4,1.7453292E-4
20210720:00:39:45:889,-5.235988E-5,3.8397242E-4,6.981317E-5
20210720:00:39:45:893,-8.901179E-4,6.1086525E-4,-3.6651915E-4
20210720:00:39:45:897,-0.0014137167,2.7925268E-4,2.9670598E-4
20210720:00:39:45:901,5.7595863E-4,-5.9341197E-4,-3.3161257E-4
20210720:00:39:45:904,-0.0021118484,0.0029670596,-6.283185E-4
20210720:00:39:45:908,5.9341197E-4,-0.0017453292,-0.0010646508
20210720:00:39:45:913,1.5707963E-4,0.0029146997,6.283185E-4
20210720:00:39:45:917,0.0021816615,-3.4906584E-4,-5.9341197E-4
20210720:00:39:45:921,0.0011868239,-1.2217305E-4,-4.886922E-4
20210720:00:39:45:925,9.250245E-4,-5.2359875E-4,-4.712389E-4
20210720:00:39:45:930,-7.15585E-4,6.457718E-4,-1.7453292E-5
20210720:00:39:45:933,-7.5049157E-4,-1.5707963E-4,3.4906584E-4
20210720:00:39:45:936,5.5850536E-4,-3.4906585E-5,5.410521E-4
20210720:00:39:45:940,-8.901179E-4,0.0032463125,5.7595863E-4
20210720:00:39:45:945,7.330383E-4,1.3962634E-4,1.3962634E-4
20210720:00:39:45:949,0.0010646508,-0.002443461,6.981317E-5
20210720:00:39:45:953,-1.3962634E-4,-0.0012217305,-1.2217305E-4
20210720:00:39:45:957,7.853982E-4,5.7595863E-4,-8.726646E-5
20210720:00:39:45:963,-1.7453292E-4,0.001972222,-8.3775807E-4
20210720:00:39:45:964,0.0016755161,-7.6794485E-4,-9.5993106E-4
20210720:00:39:45:969,-9.0757123E-4,6.6322513E-4,-5.410521E-4
20210720:00:39:45:972,3.4906584E-4,-0.00143117,-1.5707963E-4
20210720:00:39:45:979,0.0011170107,-3.6651915E-4,4.5378561E-4
20210720:00:39:45:981,2.9670598E-4,0.0,-4.886922E-4
20210720:00:39:45:985,-6.981317E-5,8.726646E-5,-2.7925268E-4
20210720:00:39:45:991,-8.726646E-4,0.0018675023,-6.1086525E-4
20210720:00:39:45:993,-6.981317E-5,-7.15585E-4,-2.9670598E-4
20210720:00:39:46:019,9.250245E-4,-0.002024582,4.363323E-4
20210720:00:39:46:019,8.3775807E-4,1.5707963E-4,5.5850536E-4
20210720:00:39:46:020,-7.853982E-4,0.0018325957,2.6179937E-4
20210720:00:39:46:020,-0.0014486233,0.0032463125,-4.712389E-4
20210720:00:39:46:021,0.0012740904,-6.6322513E-4,-1.7453292E-5
20210720:00:39:46:021,6.981317E-4,-0.0016929694,4.886922E-4
20210720:00:39:46:022,0.0011868239,-9.250245E-4,5.7595863E-4
20210720:00:39:46:025,0.0022340214,-0.0025830872,-1.5707963E-4
20210720:00:39:46:030,-6.283185E-4,5.235988E-5,3.3161257E-4
20210720:00:39:46:040,0.0015882496,-0.0028972465,5.410521E-4
20210720:00:39:46:041,3.8397242E-4,-4.363323E-4,5.7595863E-4
20210720:00:39:46:041,-4.363323E-4,2.7925268E-4,5.9341197E-4
20210720:00:39:46:045,8.726646E-4,-0.00408407,5.9341197E-4
20210720:00:39:46:048,-9.250245E-4,-1.7453292E-4,-2.7925268E-4
20210720:00:39:46:052,-5.410521E-4,1.7453292E-5,4.363323E-4
20210720:00:39:46:078,0.0012391837,-8.3775807E-4,2.443461E-4
20210720:00:39:46:079,-9.250245E-4,0.0021816615,8.3775807E-4
20210720:00:39:46:079,5.410521E-4,-5.2359875E-4,-2.443461E-4
20210720:00:39:46:079,-1.7453292E-5,0.0012740904,-1.7453292E-4
20210720:00:39:46:080,2.443461E-4,4.5378561E-4,-1.0471976E-4
20210720:00:39:46:080,9.250245E-4,-8.726646E-4,1.7453292E-5
20210720:00:39:46:080,5.2359875E-4,2.7925268E-4,-6.981317E-5
20210720:00:39:46:084,-2.7925268E-4,-2.2689281E-4,4.712389E-4
20210720:00:39:46:089,-4.712389E-4,2.9670598E-4,5.7595863E-4
20210720:00:39:46:092,0.0022514747,-0.0026179939,-3.4906585E-5
20210720:00:39:46:096,0.0011170107,-1.7453292E-4,2.2689281E-4
