TIME,X,Y,Z
20210720:00:39:45:526,0.083184145,0.20127574,9.750636
20210720:00:39:45:526,0.08461109,0.19219694,9.750012
20210720:00:39:45:528,0.0902231,0.1876288,9.754648
20210720:00:39:45:532,0.09338345,0.1806569,9.755509
20210720:00:39:45:536,0.088269435,0.19167979,9.754543
20210720:00:39:45:540,0.08871954,0.20455101,9.7519
20210720:00:39:45:545,0.08803,0.18980274,9.749659
20210720:00:39:45:548,0.08797255,0.2010938,9.747341
20210720:00:39:45:552,0.09262688,0.20320068,9.74487
20210720:00:39:45:556,0.0931536,0.19787598,9.759091
20210720:00:39:45:561,0.08313626,0.18993682,9.737496
20210720:00:39:45:566,0.08355764,0.19794302,9.752551
20210720:00:39:45:568,0.075896196,0.20258777,9.764312
20210720:00:39:45:572,0.08774271,0.19035819,9.7485
20210720:00:39:45:576,0.085147396,0.18235198,9.756181
20210720:00:39:45:580,0.083682135,0.1839513,9.758277
20210720:00:39:45:584,0.08278192,0.1826776,9.765374
20210720:00:39:45:588,0.082676575,0.17826268,9.761228
20210720:00:39:45:592,0.07606857,0.19483055,9.753212
20210720:00:39:45:596,0.08810662,0.19610427,9.755807
20210720:00:39:45:600,0.079171464,0.20713675,9.7584305
20210720:00:39:45:604,0.08780974,0.19658312,9.755529
20210720:00:39:45:608,0.07603027,0.19182344,9.757157
20210720:00:39:45:613,0.070494875,0.18896955,9.762913
20210720:00:39:45:617,0.08344272,0.18686266,9.761409
20210720:00:39:45:621,0.084975004,0.19571163,9.750894
20210720:00:39:45:624,0.08492713,0.19235016,9.746489
20210720:00:39:45:629,0.08554004,0.20643765,9.749237
20210720:00:39:45:632,0.07666234,0.19213948,9.75279
20210720:00:39:45:636,0.06524679,0.19269493,9.755558
20210720:00:39:45:640,0.06677908,0.19892943,9.756745
20210720:00:39:45:645,0.07236235,0.18554106,9.749132
20210720:00:39:45:648,0.0785777,0.18930474,9.743127
20210720:00:39:45:652,0.09216719,0.20276015,9.75122
20210720:00:39:45:656,0.08957188,0.18566556,9.752503
20210720:00:39:45:660,0.07924808,0.17638563,9.754993
20210720:00:39:45:664,0.074287295,0.18037915,9.745492
20210720:00:39:45:668,0.08013872,0.18123148,9.755539
20210720:00:39:45:672,0.07240066,0.18534952,9.751229
20210720:00:39:45:676,0.082580805,0.18157627,9.746718
20210720:00:39:45:681,0.08223604,0.17754441,9.749869
20210720:00:39:45:684,0.08767567,0.18906532,9.756295
20210720:00:39:45:688,0.08819281,0.19409314,9.759034
20210720:00:39:45:693,0.086842485,0.18822256,9.769052
20210720:00:39:45:697,0.075043865,0.18863437,9.752388
20210720:00:39:45:700,0.077256106,0.1758589,9.752972
