TIME,X,Y,Z
20210720:05:27:57:852,5.7595863E-4,6.1086525E-4,0.0
20210720:05:27:57:852,5.061455E-4,0.0010995574,4.712389E-4
20210720:05:27:57:852,4.886922E-4,4.363323E-4,8.0285146E-4
20210720:05:27:57:852,-1.2217305E-4,-5.5850536E-4,2.9670598E-4
20210720:05:27:57:852,-2.9670598E-4,-8.726646E-5,2.0943952E-4
20210720:05:27:57:873,-6.981317E-5,-3.3161257E-4,1.9198621E-4
20210720:05:27:57:873,0.0012740904,5.061455E-4,1.9198621E-4
20210720:05:27:57:873,-0.001134464,-2.2689281E-4,6.283185E-4
20210720:05:27:57:873,-7.15585E-4,6.981317E-5,-1.5707963E-4
20210720:05:27:57:874,-8.726646E-5,-1.7453292E-4,5.7595863E-4
20210720:05:27:57:874,6.981317E-5,-1.7453292E-5,-6.283185E-4
20210720:05:27:57:887,-0.0010821042,-1.9198621E-4,-2.443461E-4
20210720:05:27:57:887,-0.0013439035,-4.712389E-4,0.0
20210720:05:27:57:887,-6.981317E-4,3.4906585E-5,1.5707963E-4
20210720:05:27:57:888,-4.5378561E-4,1.2217305E-4,-1.2217305E-4
20210720:05:27:57:892,6.981317E-5,1.3962634E-4,-4.1887903E-4
20210720:05:27:57:896,-4.5378561E-4,1.3962634E-4,8.726646E-5
20210720:05:27:57:900,1.7453292E-5,5.7595863E-4,1.7453292E-4
20210720:05:27:57:905,-1.3962634E-4,-6.6322513E-4,1.9198621E-4
20210720:05:27:57:908,-0.0013089969,0.0,1.9198621E-4
20210720:05:27:57:912,-0.002094395,1.2217305E-4,1.9198621E-4
20210720:05:27:57:916,5.235988E-5,-4.712389E-4,-8.726646E-4
20210720:05:27:57:920,8.5521134E-4,-2.0943952E-4,-2.2689281E-4
20210720:05:27:57:924,8.5521134E-4,7.15585E-4,5.5850536E-4
20210720:05:27:57:929,2.2689281E-4,1.7453292E-4,2.443461E-4
20210720:05:27:57:933,0.0,1.7453292E-5,1.9198621E-4
20210720:05:27:57:936,8.726646E-5,-1.7453292E-4,6.283185E-4
20210720:05:27:57:940,2.9670598E-4,-4.712389E-4,-8.0285146E-4
20210720:05:27:57:944,4.5378561E-4,3.4906585E-5,-2.0943952E-4
20210720:05:27:57:952,8.0285146E-4,2.443461E-4,4.363323E-4
20210720:05:27:57:952,-6.981317E-5,-4.0142573E-4,0.0011170107
20210720:05:27:57:957,-1.5707963E-4,5.235988E-5,4.712389E-4
20210720:05:27:57:960,3.8397242E-4,-1.7453292E-4,-1.9198621E-4
20210720:05:27:57:966,1.5707963E-4,-3.4906584E-4,1.2217305E-4
20210720:05:27:57:969,0.0,-3.6651915E-4,-2.443461E-4
20210720:05:27:57:973,2.7925268E-4,-5.235988E-5,-3.1415926E-4
20210720:05:27:57:977,-2.9670598E-4,1.0471976E-4,5.410521E-4
20210720:05:27:57:983,-6.981317E-5,1.3962634E-4,5.5850536E-4
20210720:05:27:57:985,2.6179937E-4,4.5378561E-4,6.981317E-4
20210720:05:27:57:989,-2.9670598E-4,3.1415926E-4,8.726646E-5
20210720:05:27:57:992,-2.0943952E-4,-4.363323E-4,4.886922E-4
