TIME,X,Y,Z
20210720:07:21:35:634,-4.363323E-4,7.5049157E-4,1.5707963E-4
20210720:07:21:35:637,1.9198621E-4,6.6322513E-4,-2.7925268E-4
20210720:07:21:35:640,6.981317E-4,-8.726646E-5,6.981317E-5
20210720:07:21:35:644,-0.0029496064,-0.0021293017,5.7595863E-4
20210720:07:21:35:648,0.0028972465,-3.6651915E-4,-8.3775807E-4
20210720:07:21:35:652,0.0019024089,4.712389E-4,-6.981317E-4
20210720:07:21:35:656,-7.330383E-4,1.7453292E-4,0.0
20210720:07:21:35:660,-4.712389E-4,4.363323E-4,-4.886922E-4
20210720:07:21:35:664,1.3962634E-4,7.5049157E-4,-1.9198621E-4
20210720:07:21:35:668,2.443461E-4,-5.2359875E-4,-3.3161257E-4
20210720:07:21:35:672,-1.7453292E-4,-5.410521E-4,6.981317E-5
20210720:07:21:35:676,1.7453292E-4,-4.1887903E-4,1.3962634E-4
20210720:07:21:35:681,2.443461E-4,3.4906585E-5,1.5707963E-4
20210720:07:21:35:685,-4.886922E-4,-6.457718E-4,-0.0010297443
20210720:07:21:35:688,0.0,-5.5850536E-4,-1.5707963E-4
20210720:07:21:35:692,-6.6322513E-4,0.0,-3.3161257E-4
20210720:07:21:35:696,-6.457718E-4,1.0471976E-4,6.981317E-5
20210720:07:21:35:701,0.0,1.2217305E-4,1.3962634E-4
20210720:07:21:35:705,2.0943952E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:21:35:709,-4.886922E-4,-3.6651915E-4,6.981317E-5
20210720:07:21:35:712,-1.0471976E-4,-5.2359875E-4,1.3962634E-4
20210720:07:21:35:717,7.6794485E-4,4.5378561E-4,1.5707963E-4
20210720:07:21:35:721,3.4906584E-4,-6.981317E-5,1.5707963E-4
20210720:07:21:35:725,-3.4906585E-5,3.4906584E-4,-1.3962634E-4
20210720:07:21:35:728,-6.6322513E-4,3.4906585E-5,-4.5378561E-4
20210720:07:21:35:734,-3.3161257E-4,8.0285146E-4,5.235988E-5
20210720:07:21:35:753,-4.0142573E-4,7.330383E-4,1.3962634E-4
20210720:07:21:35:754,-4.712389E-4,0.001553343,1.3962634E-4
20210720:07:21:35:754,-1.0471976E-4,0.0010646508,-4.712389E-4
20210720:07:21:35:754,1.9198621E-4,-1.7453292E-5,-1.9198621E-4
20210720:07:21:35:754,-0.0016929694,-3.3161257E-4,8.726646E-5
20210720:07:21:35:757,-3.1415926E-4,2.2689281E-4,-1.5707963E-4
20210720:07:21:35:761,1.5707963E-4,-3.4906585E-5,-3.3161257E-4
20210720:07:21:35:772,5.5850536E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:21:35:772,4.363323E-4,-6.457718E-4,1.2217305E-4
20210720:07:21:35:772,2.7925268E-4,-1.2217305E-4,5.9341197E-4
20210720:07:21:35:777,2.6179937E-4,6.981317E-5,-2.0943952E-4
20210720:07:21:35:780,-3.4906584E-4,1.0471976E-4,-2.0943952E-4
20210720:07:21:35:804,-5.2359875E-4,1.2217305E-4,-1.7453292E-5
20210720:07:21:35:804,1.2217305E-4,-1.7453292E-4,1.2217305E-4
20210720:07:21:35:804,2.2689281E-4,-5.235988E-5,1.3962634E-4
20210720:07:21:35:804,-5.235988E-5,8.726646E-5,-1.3962634E-4
20210720:07:21:35:805,1.7453292E-5,2.443461E-4,-4.5378561E-4
20210720:07:21:35:805,0.0052010813,0.0022863813,-8.901179E-4
20210720:07:21:35:808,0.0010995574,-6.981317E-5,-3.8397242E-4
20210720:07:21:35:812,0.00286234,5.9341197E-4,-0.001134464
20210720:07:21:35:817,0.001134464,-6.806784E-4,0.001012291
20210720:07:21:35:821,5.2359875E-4,0.0,-3.1415926E-4
20210720:07:21:35:824,7.5049157E-4,9.773844E-4,-9.250245E-4
20210720:07:21:35:828,-0.0014835298,-4.886922E-4,-1.7453292E-5
20210720:07:21:35:833,-5.9341197E-4,-8.726646E-5,1.2217305E-4
20210720:07:21:35:837,-0.0013962634,-6.6322513E-4,4.5378561E-4
20210720:07:21:35:841,-0.003036873,-0.0013788101,3.3161257E-4
20210720:07:21:35:844,-9.948377E-4,-0.0010821042,1.7453292E-4
20210720:07:21:35:851,-7.5049157E-4,-0.001134464,1.5707963E-4
20210720:07:21:35:852,-0.0011693706,-3.3161257E-4,1.5707963E-4
20210720:07:21:35:856,-0.0013613568,-2.6179937E-4,-1.3962634E-4
