TIME,X,Y,Z
20210720:00:47:23:654,0.09278968,0.20460847,9.741221
20210720:00:47:23:656,0.07547481,0.21017261,9.751267
20210720:00:47:23:660,0.07495766,0.21574631,9.751746
20210720:00:47:23:666,0.06961381,0.201745,9.757291
20210720:00:47:23:668,0.089744255,0.19120094,9.750175
20210720:00:47:23:672,0.09779835,0.19165106,9.758594
20210720:00:47:23:676,0.088518426,0.18308939,9.75393
20210720:00:47:23:680,0.094676316,0.1819689,9.759706
20210720:00:47:23:684,0.090347596,0.18774371,9.759245
20210720:00:47:23:688,0.09431239,0.19611384,9.759494
20210720:00:47:23:692,0.08413225,0.19574992,9.755874
20210720:00:47:23:696,0.07988972,0.20031807,9.74804
20210720:00:47:23:700,0.077591285,0.20581515,9.744133
20210720:00:47:23:704,0.09114247,0.2072421,9.750071
20210720:00:47:23:708,0.08003337,0.20170671,9.755634
20210720:00:47:23:712,0.08275319,0.20480959,9.741959
20210720:00:47:23:717,0.075896196,0.19746417,9.754878
20210720:00:47:23:721,0.071059905,0.19458155,9.742984
20210720:00:47:23:724,0.085645385,0.19028157,9.747303
20210720:00:47:23:728,0.07332003,0.20391895,9.751364
20210720:00:47:23:733,0.07422983,0.2029421,9.754946
20210720:00:47:23:736,0.100135095,0.19529982,9.753469
20210720:00:47:23:740,0.092042685,0.18390343,9.752455
20210720:00:47:23:744,0.08446744,0.19070296,9.75709
20210720:00:47:23:749,0.088518426,0.2033635,9.762424
20210720:00:47:23:752,0.09564357,0.18281166,9.756544
20210720:00:47:23:756,0.09718543,0.17987159,9.750903
20210720:00:47:23:760,0.08624872,0.19546263,9.7470255
20210720:00:47:23:765,0.0903859,0.20486705,9.74601
20210720:00:47:23:768,0.072735846,0.1920054,9.748318
20210720:00:47:23:772,0.07586746,0.18671902,9.738933
20210720:00:47:23:776,0.09123824,0.1751119,9.747313
20210720:00:47:23:781,0.084821776,0.19211075,9.737716
20210720:00:47:23:785,0.09193735,0.19536684,9.73969
20210720:00:47:23:788,0.08459193,0.18826087,9.7379265
20210720:00:47:23:792,0.07644207,0.19400696,9.754466
20210720:00:47:23:797,0.068502896,0.2038998,9.750894
20210720:00:47:23:800,0.08554004,0.18960163,9.753605
